0.002967	3.372519	102294.381506	229993.665805	5.928866	-1818078.496196	-0.000616	0.000593	1.216755	5.221015	-0.472047	0.000000
0.008896	3.378734	102090.178316	229957.219812	17.069256	-1661980.035405	-0.001798	0.000592	1.216755	5.220147	-0.471248	0.000000
0.014809	3.390839	101694.889054	229887.417717	26.159744	-1367480.440455	-0.002829	0.000590	1.216755	5.218462	-0.469695	0.000000
0.020696	3.408224	101133.298527	229789.998048	32.156860	-967166.933670	-0.003631	0.000587	1.216755	5.216056	-0.467473	0.000000
0.026548	3.430020	100439.385798	229672.787067	34.440104	-503928.124988	-0.004145	0.000583	1.216755	5.213065	-0.464704	0.000000
0.032360	3.455155	99653.237239	229544.920261	32.883929	-25275.806194	-0.004343	0.000579	1.216755	5.209652	-0.461533	0.000000
0.038127	3.482421	98817.459980	229415.937961	27.850804	422668.542169	-0.004230	0.000574	1.216755	5.205994	-0.458118	0.000000
0.043848	3.510556	97973.777971	229294.886354	20.117402	800389.240752	-0.003837	0.000570	1.216755	5.202269	-0.454623	0.000000
0.049523	3.538332	97160.019098	229189.519336	10.747035	1078867.420480	-0.003217	0.000565	1.216755	5.198647	-0.451200	0.000000
0.055154	3.564635	96407.822824	229105.683231	0.933194	1241753.396758	-0.002443	0.000561	1.216755	5.195271	-0.447983	0.000000
0.060745	3.588537	95741.136352	229046.938158	-8.162742	1285840.833885	-0.001590	0.000557	1.216755	5.192257	-0.445081	0.000000
0.066301	3.609350	95175.544369	229014.439511	-15.556674	1220017.469121	-0.000737	0.000554	1.216755	5.189684	-0.442570	0.000000
0.071828	3.626655	94718.344349	229007.071283	-20.552754	1063039.264468	0.000049	0.000551	1.216755	5.187593	-0.440492	0.000000
0.077331	3.640304	94369.257571	229021.795296	-22.808270	840506.896659	0.000714	0.000549	1.216755	5.185990	-0.438861	0.000000
0.082816	3.650397	94121.617543	229054.158546	-22.347599	581449.346198	0.001222	0.000548	1.216755	5.184849	-0.437659	0.000000
0.088289	3.657239	93963.876703	229098.887622	-19.526757	314897.073756	0.001555	0.000547	1.216755	5.184121	-0.436846	0.000000
0.093754	3.661281	93881.264390	229150.495355	-14.956535	66803.690634	0.001714	0.000546	1.216755	5.183740	-0.436367	0.000000
0.099215	3.663062	93857.441625	229203.830622	-9.397394	-142378.237866	0.001718	0.000546	1.216755	5.183630	-0.436156	0.000000
0.104674	3.663148	93876.012779	229254.516237	-3.642913	-299238.797671	0.001593	0.000546	1.216755	5.183716	-0.436146	0.000000
0.110135	3.662077	93921.782483	229299.239761	1.590408	-397954.178005	0.001377	0.000546	1.216755	5.183928	-0.436273	0.000000
0.115598	3.660328	93981.680748	229335.884556	5.751035	-439850.038197	0.001107	0.000546	1.216755	5.184205	-0.436481	0.000000
0.121064	3.658291	94045.321626	229363.510093	8.506573	-432139.032430	0.000818	0.000547	1.216755	5.184499	-0.436722	0.000000
0.126533	3.656262	94105.203299	229382.208292	9.759243	-386096.059778	0.000541	0.000547	1.216755	5.184775	-0.436963	0.000000
0.132006	3.654436	94156.595818	229392.874319	9.624619	-314995.253964	0.000299	0.000547	1.216755	5.185012	-0.437180	0.000000
0.137480	3.652926	94197.190431	229396.934877	8.381611	-232132.253103	0.000104	0.000548	1.216755	5.185199	-0.437360	0.000000
0.142957	3.651773	94226.598874	229396.074905	6.405627	-149198.637037	-0.000037	0.000548	1.216755	5.185334	-0.437497	0.000000
0.148435	3.650964	94245.791251	229391.996133	4.098125	-75179.667246	-0.000126	0.000548	1.216755	5.185423	-0.437593	0.000000
0.153914	3.650456	94256.549567	229386.230192	1.824433	-15835.952537	-0.000169	0.000548	1.216755	5.185472	-0.437653	0.000000
0.159394	3.650185	94260.994425	229380.017078	-0.131582	26272.155629	-0.000177	0.000548	1.216755	5.185493	-0.437685	0.000000
0.164874	3.650084	94261.219406	229374.248839	-1.591738	51334.348590	-0.000159	0.000548	1.216755	5.185494	-0.437697	0.000000
0.170354	3.650092	94259.045512	229369.469673	-2.486747	61572.410437	-0.000126	0.000548	1.216755	5.185484	-0.437696	0.000000
0.175833	3.650158	94255.889640	229365.918180	-2.842053	60419.275694	-0.000088	0.000548	1.216755	5.185469	-0.437688	0.000000
0.181313	3.650243	94252.728330	229363.595255	-2.752152	51738.427690	-0.000051	0.000548	1.216755	5.185455	-0.437678	0.000000
0.186793	3.650324	94250.131145	229362.341811	-2.350037	39187.399031	-0.000020	0.000548	1.216755	5.185443	-0.437669	0.000000
0.192272	3.650387	94248.336615	229361.913257	-1.777806	25782.138378	0.000004	0.000548	1.216755	5.185434	-0.437661	0.000000
0.197752	3.650427	94247.346343	229362.041680	-1.162983	13674.064848	0.000020	0.000548	1.216755	5.185430	-0.437656	0.000000
0.203231	3.650447	94247.018115	229362.480893	-0.603080	4115.691741	0.000029	0.000548	1.216755	5.185428	-0.437654	0.000000
0.208710	3.650451	94247.145232	229363.033399	-0.158922	-2432.407640	0.000032	0.000548	1.216755	5.185429	-0.437654	0.000000
0.214190	3.650445	94247.515510	229363.561190	0.144371	-6110.036712	0.000032	0.000548	1.216755	5.185431	-0.437654	0.000000
0.219669	3.650435	94247.948561	229363.984110	0.310909	-7435.656686	0.000029	0.000548	1.216755	5.185433	-0.437656	0.000000
0.225148	3.650425	94248.313725	229364.270213	0.364637	-7098.239552	0.000025	0.000548	1.216755	5.185434	-0.437657	0.000000
0.230628	3.650419	94248.533075	229364.422298	0.339432	-5791.358836	0.000022	0.000548	1.216755	5.185435	-0.437657	0.000000
0.236107	3.650418	94248.574682	229364.464051	0.270495	-4102.594052	0.000019	0.000548	1.216755	5.185435	-0.437658	0.000000
0.241587	3.650423	94248.440940	229364.428084	0.188175	-2458.089949	0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.155757	229364.347106	0.114545	-1112.910479	0.000017	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650446	94247.753184	229364.248475	0.062477	-173.116586	0.000017	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650464	94247.268806	229364.151767	0.036605	365.248209	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650483	94246.734259	229364.068616	0.035387	572.963595	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650504	94246.174548	229364.003964	0.053540	549.244223	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274463	3.650525	94245.607492	229363.957953	0.084288	393.122009	0.000020	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650546	94245.044523	229363.927886	0.121079	186.016496	0.000021	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650567	94244.492138	229363.909862	0.158648	-15.641215	0.000022	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650588	94243.953478	229363.899946	0.193449	-180.286361	0.000022	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650608	94243.429709	229363.894845	0.223626	-296.573488	0.000023	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650628	94242.921052	229363.892176	0.248682	-366.879145	0.000023	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650647	94242.427437	229363.890453	0.269038	-400.931998	0.000024	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650666	94241.948839	229363.888914	0.285586	-410.734975	0.000024	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650683	94241.485395	229363.887293	0.299338	-407.228204	0.000025	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650701	94241.037382	229363.885604	0.311206	-398.613487	0.000025	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650717	94240.605145	229363.883978	0.321895	-389.962976	0.000026	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650734	94240.189009	229363.882553	0.331866	-383.642007	0.000026	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650749	94239.789226	229363.881428	0.341386	-380.103475	0.000027	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650764	94239.405933	229363.880642	0.350589	-378.724806	0.000027	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650778	94239.039150	229363.880192	0.359524	-378.497580	0.000027	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650792	94238.688789	229363.880044	0.368222	-378.483790	0.000028	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362127	3.650805	94238.354669	229363.880157	0.376713	-378.048204	0.000028	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650817	94238.036532	229363.880492	0.385046	-376.912448	0.000029	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650829	94237.734060	229363.881018	0.393293	-375.095779	0.000029	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650840	94237.446881	229363.881715	0.401541	-372.807471	0.000030	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650850	94237.174575	229363.882570	0.409885	-370.329191	0.000030	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650860	94236.916673	229363.883568	0.418414	-367.920445	0.000031	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650870	94236.672663	229363.884692	0.427217	-365.755497	0.000031	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650879	94236.441987	229363.885918	0.436365	-363.895468	0.000031	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405957	3.650887	94236.224053	229363.887211	0.445917	-362.289776	0.000032	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650895	94236.018242	229363.888533	0.455923	-360.797037	0.000032	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650903	94235.823919	229363.889838	0.466414	-359.222104	0.000033	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422393	3.650910	94235.640448	229363.891082	0.477413	-357.356525	0.000033	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650917	94235.467205	229363.892223	0.488940	-355.014176	0.000033	0.000548	1.216755	5.185375	-0.437598	0.000000
0.433350	3.650923	94235.303591	229363.893229	0.501005	-352.061569	0.000034	0.000548	1.216755	5.185374	-0.437598	0.000000
0.438829	3.650929	94235.149043	229363.894076	0.513611	-348.437535	0.000034	0.000548	1.216755	5.185374	-0.437597	0.000000
