0.002981	3.357298	102818.443120	230128.834769	10.446819	-2569829.605504	-0.000863	0.000596	1.216755	5.223235	-0.474013	0.000000
0.008937	3.364824	102565.836073	230077.543186	30.052327	-2317630.142854	-0.002506	0.000594	1.216755	5.222167	-0.473041	0.000000
0.014872	3.379419	102079.576744	229979.921299	45.953569	-1844683.758549	-0.003912	0.000592	1.216755	5.220102	-0.471161	0.000000
0.020776	3.400237	101395.163811	229845.139744	56.199266	-1208803.049035	-0.004954	0.000588	1.216755	5.217180	-0.468493	0.000000
0.026639	3.426077	100560.588943	229685.580930	59.557380	-485653.873150	-0.005548	0.000584	1.216755	5.213589	-0.465204	0.000000
0.032454	3.455473	99631.307029	229515.466644	55.703291	241804.159236	-0.005663	0.000579	1.216755	5.209556	-0.461492	0.000000
0.038217	3.486804	98664.609138	229349.278549	45.287631	894608.154074	-0.005317	0.000574	1.216755	5.205321	-0.457572	0.000000
0.043928	3.518420	97714.470734	229200.211742	29.870761	1407644.083332	-0.004580	0.000568	1.216755	5.201117	-0.453651	0.000000
0.049587	3.548779	96827.265655	229078.845855	11.707883	1736986.835449	-0.003554	0.000564	1.216755	5.197156	-0.449919	0.000000
0.055200	3.576560	96038.808315	228992.193461	-6.585791	1863825.444265	-0.002365	0.000559	1.216755	5.193605	-0.446532	0.000000
0.060772	3.600766	95372.783529	228943.228324	-22.444547	1794855.601133	-0.001143	0.000555	1.216755	5.190582	-0.443603	0.000000
0.066309	3.620778	94840.547070	228930.929714	-33.762129	1559346.029352	-0.000009	0.000552	1.216755	5.188152	-0.441196	0.000000
0.071819	3.636370	94442.086288	228950.806264	-39.227389	1203518.580111	0.000941	0.000550	1.216755	5.186324	-0.439330	0.000000
0.077309	3.647674	94167.891410	228995.797836	-38.517231	783093.638003	0.001643	0.000548	1.216755	5.185062	-0.437983	0.000000
0.082785	3.655116	94001.422164	229057.404269	-32.307238	355080.326324	0.002068	0.000547	1.216755	5.184295	-0.437098	0.000000
0.088253	3.659321	93921.853048	229126.865579	-22.096363	-30015.511314	0.002223	0.000547	1.216755	5.183927	-0.436600	0.000000
0.093717	3.661016	93906.778615	229196.222697	-9.883964	-334411.291792	0.002146	0.000546	1.216755	5.183858	-0.436399	0.000000
0.099180	3.660936	93934.599156	229259.120940	2.229645	-536781.653310	0.001892	0.000546	1.216755	5.183987	-0.436409	0.000000
0.104644	3.659752	93986.367037	229311.273086	12.430988	-633031.002173	0.001528	0.000546	1.216755	5.184227	-0.436549	0.000000
0.110111	3.658020	94046.965940	229350.563670	19.487679	-634208.914893	0.001119	0.000547	1.216755	5.184506	-0.436755	0.000000
0.115580	3.656161	94105.598299	229376.837437	22.894024	-562235.298356	0.000720	0.000547	1.216755	5.184777	-0.436976	0.000000
0.121052	3.654450	94155.656773	229391.460672	22.852785	-444495.233615	0.000373	0.000547	1.216755	5.185008	-0.437179	0.000000
0.126527	3.653042	94194.131049	229396.766925	20.118146	-308475.940272	0.000103	0.000547	1.216755	5.185185	-0.437346	0.000000
0.132003	3.651991	94220.740661	229395.497088	15.754407	-177442.682952	-0.000082	0.000548	1.216755	5.185307	-0.437471	0.000000
0.137481	3.651279	94236.983726	229390.322191	10.876432	-67766.671720	-0.000189	0.000548	1.216755	5.185382	-0.437555	0.000000
