0.002994	3.343882	103287.107851	230254.149016	8.643314	-3234959.919320	-0.001091	0.000598	1.216755	5.225211	-0.475752	0.000000
0.008973	3.352647	102988.478652	230189.619584	26.971797	-2941244.165792	-0.003174	0.000597	1.216755	5.223954	-0.474616	0.000000
0.014928	3.369610	102415.163179	230066.351411	47.231075	-2369735.536548	-0.004963	0.000594	1.216755	5.221528	-0.472423	0.000000
0.020847	3.393715	101612.238988	229895.435330	67.520962	-1560136.342163	-0.006290	0.000589	1.216755	5.218109	-0.469327	0.000000
0.026718	3.423444	100641.020865	229692.639061	83.133507	-584688.444894	-0.007024	0.000584	1.216755	5.213937	-0.465538	0.000000
0.032534	3.456931	99572.654300	229477.127642	88.219604	449726.686522	-0.007097	0.000579	1.216755	5.209300	-0.461309	0.000000
0.038291	3.492107	98480.494770	229269.442678	78.367538	1412616.158139	-0.006517	0.000573	1.216755	5.204509	-0.456911	0.000000
0.043990	3.526885	97432.704417	229088.964777	52.855530	2172430.907986	-0.005375	0.000567	1.216755	5.199862	-0.452606	0.000000
0.049634	3.559356	96485.827373	228951.272363	15.558274	2624488.935173	-0.003833	0.000562	1.216755	5.195620	-0.448625	0.000000
0.055229	3.587985	95680.298145	228865.957094	-25.891927	2714977.954762	-0.002103	0.000557	1.216755	5.191979	-0.445146	0.000000
0.060782	3.611740	95038.265497	228835.407037	-62.333155	2453598.522420	-0.000411	0.000554	1.216755	5.189055	-0.442280	0.000000
0.066304	3.630166	94563.866713	228854.860813	-85.832222	1911058.182090	0.001041	0.000551	1.216755	5.186883	-0.440071	0.000000
0.071801	3.643359	94245.644903	228913.727007	-91.980295	1202337.486440	0.002109	0.000549	1.216755	5.185420	-0.438497	0.000000
0.077283	3.651867	94060.572530	228997.856179	-80.980916	460397.616195	0.002722	0.000548	1.216755	5.184568	-0.437484	0.000000
0.082755	3.656545	93978.926652	229092.233796	-57.258599	-192607.941403	0.002889	0.000547	1.216755	5.184191	-0.436929	0.000000
0.088222	3.658379	93969.208139	229183.493843	-27.841963	-669199.827771	0.002683	0.000547	1.216755	5.184147	-0.436712	0.000000
0.093689	3.658338	94002.347930	229261.747161	-0.159804	-929785.828513	0.002221	0.000547	1.216755	5.184301	-0.436717	0.000000
0.099157	3.657256	94054.652289	229321.439609	19.985197	-982888.075484	0.001633	0.000547	1.216755	5.184543	-0.436846	0.000000
0.104627	3.655769	94109.239640	229361.226743	29.660263	-874012.987001	0.001037	0.000547	1.216755	5.184794	-0.437023	0.000000
0.110100	3.654301	94156.055360	229383.087811	29.009570	-667908.618205	0.000518	0.000547	1.216755	5.185010	-0.437197	0.000000
0.115574	3.653080	94190.815547	229391.037802	20.555843	-430126.013523	0.000126	0.000547	1.216755	5.185170	-0.437342	0.000000
0.121051	3.652186	94213.367797	229389.810278	7.996003	-212857.915423	-0.000127	0.000548	1.216755	5.185274	-0.437448	0.000000
0.126528	3.651603	94225.947633	229383.797556	-5.034560	-47680.471711	-0.000257	0.000548	1.216755	5.185331	-0.437517	0.000000
0.132006	3.651263	94231.690732	229376.396880	-15.860526	54791.332235	-0.000293	0.000548	1.216755	5.185358	-0.437557	0.000000
0.137484	3.651084	94233.592314	229369.773680	-23.157668	100251.120046	-0.000271	0.000548	1.216755	5.185366	-0.437578	0.000000
0.142963	3.650993	94233.945574	229364.953267	-26.866333	103769.016130	-0.000223	0.000548	1.216755	5.185368	-0.437589	0.000000
0.148441	3.650938	94234.178052	229362.105886	-27.799670	83059.977819	-0.000171	0.000548	1.216755	5.185369	-0.437596	0.000000
0.153920	3.650889	94234.951051	229360.892194	-27.150872	53562.646771	-0.000128	0.000548	1.216755	5.185373	-0.437601	0.000000
0.159399	3.650831	94236.384523	229360.770449	-26.058072	25908.365153	-0.000099	0.000548	1.216755	5.185379	-0.437608	0.000000
0.164878	3.650764	94238.299940	229361.212921	-25.350289	5520.133478	-0.000084	0.000548	1.216755	5.185388	-0.437616	0.000000
0.170357	3.650692	94240.416526	229361.821059	-25.475966	-6383.824594	-0.000078	0.000548	1.216755	5.185398	-0.437625	0.000000
0.175836	3.650621	94242.476245	229362.357068	-26.511008	-11190.462113	-0.000079	0.000548	1.216755	5.185407	-0.437633	0.000000
0.181315	3.650556	94244.301374	229362.722197	-28.314105	-11353.549257	-0.000081	0.000548	1.216755	5.185416	-0.437641	0.000000
0.186794	3.650501	94245.803316	229362.911880	-30.722240	-9293.312139	-0.000083	0.000548	1.216755	5.185423	-0.437648	0.000000
0.192273	3.650457	94246.964524	229362.969466	-33.449759	-6793.635456	-0.000083	0.000548	1.216755	5.185428	-0.437653	0.000000
0.197753	3.650423	94247.811498	229362.950823	-36.287504	-4848.839223	-0.000082	0.000548	1.216755	5.185432	-0.437657	0.000000
0.203232	3.650400	94248.390419	229362.904356	-39.443650	-3842.967882	-0.000078	0.000548	1.216755	5.185435	-0.437660	0.000000
0.208711	3.650386	94248.750355	229362.862570	-42.600203	-3715.635603	-0.000073	0.000548	1.216755	5.185436	-0.437661	0.000000
0.214191	3.650378	94248.934105	229362.841230	-45.486643	-4156.559926	-0.000067	0.000548	1.216755	5.185437	-0.437662	0.000000
0.219670	3.650377	94248.975567	229362.846540	-49.482745	-5018.978844	-0.000060	0.000548	1.216755	5.185437	-0.437663	0.000000
0.225150	3.650380	94248.900908	229362.878435	-53.299964	-6093.189864	-0.000052	0.000548	1.216755	5.185437	-0.437662	0.000000
0.230629	3.650387	94248.729517	229362.929015	-55.406556	-6935.017786	-0.000043	0.000548	1.216755	5.185436	-0.437661	0.000000
0.236109	3.650398	94248.476942	229362.998617	-62.064630	-8036.195826	-0.000034	0.000548	1.216755	5.185435	-0.437660	0.000000
0.241588	3.650412	94248.158605	229363.090127	-67.506157	-9423.070333	-0.000022	0.000548	1.216755	5.185434	-0.437658	0.000000
0.247068	3.650428	94247.785225	229363.181763	-63.616644	-9558.330707	-0.000011	0.000548	1.216755	5.185432	-0.437656	0.000000
0.252547	3.650446	94247.366165	229363.289300	-79.449790	-10888.115551	-0.000001	0.000548	1.216755	5.185430	-0.437654	0.000000
0.258026	3.650465	94246.919856	229363.439355	-90.109386	-13794.629388	0.000018	0.000548	1.216755	5.185428	-0.437652	0.000000
