1	0.016862	-0.408656	0.093081	143.722875	13.830392	35.940654	-84.877646	0.875421	0.181155	0.000000	233.717501	inf	0.000000	0.000000
2	0.016862	-0.188694	0.406750	42.593896	11.531283	16.614186	2678.501470	12.230260	0.041455	0.000000	69.185204	inf	0.000000	0.000000
3	0.016862	-0.132252	0.598563	39.121717	15.508202	11.649497	9191.803735	11.662469	0.028171	0.000000	63.347117	inf	0.000000	0.000000
4	0.016862	-0.105029	1.069268	24.771929	17.550019	9.257491	8263.586079	13.018566	0.015770	0.000000	40.039538	inf	0.000000	0.000000
5	0.016862	-0.090604	1.856864	16.763377	20.612296	7.989491	5428.188372	13.364338	0.009081	0.000000	27.099925	inf	0.000000	0.000000
6	0.016862	-0.082444	3.143810	13.116244	27.310237	7.271392	3461.630390	13.094863	0.005364	0.000000	21.227048	inf	0.000000	0.000000
7	0.016862	-0.077732	5.096155	11.539506	38.963204	6.856266	2379.954175	12.619287	0.003309	0.000000	18.694887	inf	0.000000	0.000000
8	0.016862	-0.074863	7.726966	10.636283	54.492581	6.603275	1635.864894	12.201866	0.002182	0.000000	17.248024	inf	0.000000	0.000000
9	0.016862	-0.072956	10.914337	9.942327	72.008166	6.435104	1106.764869	11.914758	0.001545	0.000000	16.135126	inf	0.000000	0.000000
10	0.016862	-0.071584	14.544195	9.390641	90.689874	6.314073	752.709680	11.719808	0.001159	0.000000	15.248428	inf	0.000000	0.000000
11	0.016862	-0.070539	18.512279	8.975404	110.377234	6.222026	508.250899	11.574011	0.000911	0.000000	14.580389	inf	0.000000	0.000000
12	0.016862	-0.069709	22.618395	8.699648	130.757122	6.148837	343.843800	11.457917	0.000745	0.000000	14.136809	inf	0.000000	0.000000
13	0.016862	-0.069021	26.598624	8.563891	151.399861	6.088150	244.004017	11.361915	0.000634	0.000000	13.918989	inf	0.000000	0.000000
14	0.016862	-0.068428	30.215303	8.554494	171.820960	6.035843	192.674893	11.279795	0.000558	0.000000	13.905220	inf	0.000000	0.000000
15	0.016862	-0.067899	33.315904	8.646078	191.496595	5.989183	177.141366	11.207621	0.000506	0.000000	14.054606	inf	0.000000	0.000000
16	0.016862	-0.067413	35.862533	8.806925	209.978394	5.946359	186.696022	11.142798	0.000470	0.000000	14.315887	inf	0.000000	0.000000
17	0.016862	-0.066957	37.916717	9.005292	227.010844	5.906185	211.742832	11.083564	0.000445	0.000000	14.637723	inf	0.000000	0.000000
18	0.016862	-0.066523	39.589361	9.216008	242.572810	5.867913	244.288882	11.028678	0.000426	0.000000	14.979421	inf	0.000000	0.000000
19	0.016862	-0.066105	40.989556	9.423957	256.818538	5.831075	278.624011	10.977215	0.000411	0.000000	15.316567	inf	0.000000	0.000000
20	0.016862	-0.065700	42.197831	9.623121	269.974360	5.795377	311.492881	10.928447	0.000400	0.000000	15.639469	inf	0.000000	0.000000
21	0.016862	-0.065306	43.263556	9.813311	282.259631	5.760623	341.656556	10.881790	0.000390	0.000000	15.947858	inf	0.000000	0.000000
22	0.016862	-0.064920	44.213141	9.997020	293.849948	5.726666	369.198501	10.836770	0.000381	0.000000	16.245785	inf	0.000000	0.000000
23	0.016862	-0.064543	45.059517	10.177327	304.870106	5.693392	394.844406	10.793004	0.000374	0.000000	16.538236	inf	0.000000	0.000000
24	0.016862	-0.064172	45.809234	10.356839	315.401631	5.660701	419.478377	10.750188	0.000368	0.000000	16.829424	inf	0.000000	0.000000
25	0.016862	-0.063806	46.466661	10.537352	325.494851	5.628509	443.867322	10.708081	0.000363	0.000000	17.122248	inf	0.000000	0.000000
26	0.016862	-0.063446	47.035979	10.719907	335.180134	5.596738	468.572797	10.666487	0.000358	0.000000	17.418383	inf	0.000000	0.000000
27	0.016862	-0.063089	47.521801	10.904983	344.476323	5.565320	493.953955	10.625246	0.000355	0.000000	17.718596	inf	0.000000	0.000000
28	0.016862	-0.062736	47.929135	11.092706	353.396030	5.534196	520.223323	10.584222	0.000352	0.000000	18.023088	inf	0.000000	0.000000
29	0.016862	-0.062386	48.263122	11.283011	361.948466	5.503310	547.512788	10.543294	0.000349	0.000000	18.331749	inf	0.000000	0.000000
30	0.016862	-0.062038	48.528767	11.475744	370.140637	5.472613	575.922165	10.502352	0.000347	0.000000	18.644325	inf	0.000000	0.000000
31	0.016862	-0.061691	48.730761	11.670710	377.977547	5.442063	605.559812	10.461289	0.000346	0.000000	18.960497	inf	0.000000	0.000000
32	0.016862	-0.061345	48.873376	11.867699	385.461961	5.411620	636.567179	10.420003	0.000345	0.000000	19.279917	inf	0.000000	0.000000
33	0.016862	-0.061001	48.960428	12.066475	392.593865	5.381246	669.138507	10.378385	0.000344	0.000000	19.602198	inf	0.000000	0.000000
34	0.016862	-0.060657	48.995262	12.266777	399.369860	5.350909	703.537468	10.336324	0.000344	0.000000	19.926906	inf	0.000000	0.000000
35	0.016862	-0.060313	48.980734	12.468298	405.782351	5.320577	740.117994	10.293696	0.000344	0.000000	20.253532	inf	0.000000	0.000000
36	0.016862	-0.059968	48.919170	12.670674	411.818513	5.290219	779.353724	10.250362	0.000345	0.000000	20.581471	inf	0.000000	0.000000
37	0.016862	-0.059623	48.812279	12.873470	417.458712	5.259808	821.890304	10.206159	0.000345	0.000000	20.909995	inf	0.000000	0.000000
38	0.016862	-0.059277	48.661016	13.076156	422.674298	5.229315	868.607396	10.160889	0.000347	0.000000	21.238217	inf	0.000000	0.000000
39	0.016862	-0.058930	48.465394	13.278078	427.424528	5.198711	920.703340	10.114302	0.000348	0.000000	21.565039	inf	0.000000	0.000000
40	0.016862	-0.058581	48.224159	13.478415	431.651404	5.167966	979.911010	10.066082	0.000350	0.000000	21.889074	inf	0.000000	0.000000
41	0.016862	-0.058231	47.934258	13.676090	435.271252	5.137050	1048.788773	10.015793	0.000352	0.000000	22.208495	inf	0.000000	0.000000
42	0.016862	-0.057878	47.590275	13.869647	438.165020	5.105926	1130.850096	9.962842	0.000354	0.000000	22.520830	inf	0.000000	0.000000
43	0.016862	-0.057522	47.183605	14.057093	440.163432	5.074554	1231.262307	9.906429	0.000357	0.000000	22.822689	inf	0.000000	0.000000
