1	0.016862	-0.832351	0.121076	7.100559	0.556603	64.431157	378.400010	19.982507	0.139268	0.000000	11.251749	inf	0.000000	0.000000
2	0.016862	-0.705362	0.236943	2.199615	0.338674	54.700601	87.295114	19.648007	0.071165	0.000000	3.508890	inf	0.000000	0.000000
3	0.016862	-0.647624	0.373236	1.425488	0.346058	50.253061	49.107126	18.859385	0.045178	0.000000	2.279797	inf	0.000000	0.000000
4	0.016862	-0.607939	0.512640	1.417869	0.472501	47.190473	46.560785	18.160598	0.032892	0.000000	2.269390	inf	0.000000	0.000000
5	0.016862	-0.578399	0.672762	1.481544	0.647163	44.908049	48.347101	17.567461	0.025064	0.000000	2.371544	inf	0.000000	0.000000
6	0.016862	-0.555734	0.857146	1.521957	0.845662	43.154367	50.251163	17.045019	0.019672	0.000000	2.435779	inf	0.000000	0.000000
7	0.016862	-0.537828	1.056305	1.525283	1.042346	41.766861	52.020831	16.575562	0.015963	0.000000	2.439808	inf	0.000000	0.000000
8	0.016862	-0.523136	1.255451	1.502211	1.217292	40.626642	53.802701	16.142741	0.013431	0.000000	2.400901	inf	0.000000	0.000000
9	0.016862	-0.510620	1.440310	1.460117	1.354057	39.653771	55.358976	15.732610	0.011707	0.000000	2.331238	inf	0.000000	0.000000
10	0.016862	-0.499563	1.598469	1.405124	1.442767	38.793042	56.366198	15.335694	0.010549	0.000000	2.241026	inf	0.000000	0.000000
11	0.016862	-0.489463	1.723583	1.343662	1.484893	38.005874	56.432046	14.947051	0.009783	0.000000	2.141028	inf	0.000000	0.000000
12	0.016862	-0.479982	1.817716	1.282613	1.493304	37.266291	55.289260	14.566455	0.009276	0.000000	2.042643	inf	0.000000	0.000000
13	0.016862	-0.470908	1.889327	1.228400	1.486422	36.558334	53.035420	14.197153	0.008925	0.000000	1.956242	inf	0.000000	0.000000
14	0.016862	-0.462129	1.948480	1.185721	1.480779	35.873507	50.128303	13.843043	0.008654	0.000000	1.889104	inf	0.000000	0.000000
15	0.016862	-0.453593	2.003048	1.156670	1.486740	35.207977	47.129267	13.506464	0.008418	0.000000	1.844199	inf	0.000000	0.000000
16	0.016862	-0.445284	2.057479	1.141062	1.508577	34.560360	44.462151	13.187729	0.008195	0.000000	1.820896	inf	0.000000	0.000000
17	0.016862	-0.437193	2.113474	1.137342	1.546576	33.930122	42.329840	12.885642	0.007978	0.000000	1.816508	inf	0.000000	0.000000
18	0.016862	-0.429318	2.171199	1.143410	1.599093	33.316901	40.759275	12.598347	0.007766	0.000000	1.827600	inf	0.000000	0.000000
19	0.016862	-0.421652	2.230120	1.157274	1.663971	32.720192	39.685667	12.323908	0.007561	0.000000	1.850980	inf	0.000000	0.000000
20	0.016862	-0.414188	2.289586	1.177248	1.739179	32.139315	39.014475	12.060588	0.007365	0.000000	1.883984	inf	0.000000	0.000000
21	0.016862	-0.406916	2.348999	1.202032	1.823049	31.573487	38.655873	11.806950	0.007178	0.000000	1.924567	inf	0.000000	0.000000
22	0.016862	-0.399825	2.407895	1.230640	1.914270	31.021845	38.536620	11.561832	0.007003	0.000000	1.971181	inf	0.000000	0.000000
23	0.016862	-0.392904	2.465940	1.262333	2.011832	30.483532	38.600610	11.324303	0.006838	0.000000	2.022668	inf	0.000000	0.000000
24	0.016862	-0.386144	2.522883	1.296558	2.114943	29.957694	38.806354	11.093595	0.006684	0.000000	2.078163	inf	0.000000	0.000000
25	0.016862	-0.379532	2.578564	1.332877	2.222958	29.443521	39.122820	10.869085	0.006539	0.000000	2.136977	inf	0.000000	0.000000
26	0.016862	-0.373061	2.632850	1.370968	2.335364	28.940243	39.526216	10.650252	0.006404	0.000000	2.198603	inf	0.000000	0.000000
27	0.016862	-0.366720	2.685660	1.410547	2.451687	28.447137	40.000344	10.436648	0.006279	0.000000	2.262596	inf	0.000000	0.000000
28	0.016862	-0.360501	2.736909	1.451404	2.571521	27.963531	40.530572	10.227881	0.006161	0.000000	2.328623	inf	0.000000	0.000000
29	0.016862	-0.354395	2.786549	1.493346	2.694481	27.488786	41.106341	10.023614	0.006051	0.000000	2.396377	inf	0.000000	0.000000
30	0.016862	-0.348395	2.834535	1.536218	2.820220	27.022320	41.717903	9.823554	0.005949	0.000000	2.465618	inf	0.000000	0.000000
31	0.016862	-0.342495	2.880837	1.579882	2.948402	26.563571	42.357550	9.627429	0.005853	0.000000	2.536123	inf	0.000000	0.000000
32	0.016862	-0.336687	2.925437	1.624214	3.078708	26.112036	43.018488	9.435014	0.005764	0.000000	2.607698	inf	0.000000	0.000000
33	0.016862	-0.330965	2.968318	1.669111	3.210834	25.667225	43.694939	9.246090	0.005681	0.000000	2.680180	inf	0.000000	0.000000
34	0.016862	-0.325324	3.009476	1.714471	3.344482	25.228696	44.381927	9.060473	0.005603	0.000000	2.753408	inf	0.000000	0.000000
35	0.016862	-0.319757	3.048903	1.760215	3.479373	24.796023	45.074969	8.877987	0.005531	0.000000	2.827255	inf	0.000000	0.000000
36	0.016862	-0.314261	3.086609	1.806257	3.615224	24.368818	45.770341	8.698478	0.005463	0.000000	2.901584	inf	0.000000	0.000000
37	0.016862	-0.308830	3.122597	1.852530	3.751772	23.946709	46.464578	8.521799	0.005400	0.000000	2.976289	inf	0.000000	0.000000
38	0.016862	-0.303460	3.156886	1.898958	3.888750	23.529351	47.154815	8.347820	0.005341	0.000000	3.051250	inf	0.000000	0.000000
39	0.016862	-0.298146	3.189488	1.945482	4.025911	23.116419	47.838464	8.176417	0.005287	0.000000	3.126373	inf	0.000000	0.000000
40	0.016862	-0.292885	3.220427	1.992039	4.163009	22.707608	48.513277	8.007476	0.005236	0.000000	3.201557	inf	0.000000	0.000000
41	0.016862	-0.287673	3.249725	2.038578	4.299815	22.302632	49.177260	7.840892	0.005189	0.000000	3.276718	inf	0.000000	0.000000
42	0.016862	-0.282506	3.277411	2.085045	4.436104	21.901219	49.828722	7.676564	0.005145	0.000000	3.351772	inf	0.000000	0.000000
43	0.016862	-0.277382	3.303514	2.131389	4.571663	21.503118	50.466257	7.514400	0.005104	0.000000	3.426639	inf	0.000000	0.000000
44	0.016862	-0.272297	3.328071	2.177564	4.706287	21.108087	51.088660	7.354311	0.005067	0.000000	3.501242	inf	0.000000	0.000000
45	0.016862	-0.267248	3.351117	2.223523	4.839781	20.715902	51.694921	7.196216	0.005032	0.000000	3.575505	inf	0.000000	0.000000
46	0.016862	-0.262233	3.372691	2.269224	4.971965	20.326350	52.284025	7.040033	0.005000	0.000000	3.649363	inf	0.000000	0.000000
47	0.016862	-0.257248	3.392837	2.314625	5.102668	19.939231	52.855468	6.885690	0.004970	0.000000	3.722747	inf	0.000000	0.000000
48	0.016862	-0.252292	3.411596	2.359691	5.231735	19.554357	53.408741	6.733115	0.004943	0.000000	3.795600	inf	0.000000	0.000000
49	0.016862	-0.247362	3.429013	2.404384	5.359014	19.171549	53.943569	6.582241	0.004917	0.000000	3.867860	inf	0.000000	0.000000
50	0.016862	-0.242456	3.445132	2.448670	5.484372	18.790641	54.459717	6.433002	0.004894	0.000000	3.939473	inf	0.000000	0.000000
51	0.016862	-0.237572	3.460003	2.492515	5.607682	18.411473	54.957088	6.285335	0.004873	0.000000	4.010385	inf	0.000000	0.000000
52	0.016862	-0.232709	3.473672	2.535888	5.728830	18.033898	55.435672	6.139181	0.004854	0.000000	4.080544	inf	0.000000	0.000000
53	0.016862	-0.227863	3.486188	2.578760	5.847712	17.657775	55.895580	5.994482	0.004837	0.000000	4.149900	inf	0.000000	0.000000
54	0.016862	-0.223034	3.497601	2.621101	5.964239	17.282972	56.336936	5.851184	0.004821	0.000000	4.218410	inf	0.000000	0.000000
55	0.016862	-0.218220	3.507960	2.662886	6.078328	16.909365	56.759964	5.709232	0.004807	0.000000	4.286029	inf	0.000000	0.000000
56	0.016862	-0.213420	3.517315	2.704089	6.189908	16.536838	57.164954	5.568576	0.004794	0.000000	4.352716	inf	0.000000	0.000000
57	0.016862	-0.208631	3.525716	2.744684	6.298916	16.165281	57.552253	5.429165	0.004783	0.000000	4.418428	inf	0.000000	0.000000
58	0.016862	-0.203854	3.533212	2.784648	6.405298	15.794592	57.922242	5.290952	0.004772	0.000000	4.483127	inf	0.000000	0.000000
59	0.016862	-0.199086	3.539854	2.823957	6.509008	15.424674	58.275323	5.153890	0.004763	0.000000	4.546775	inf	0.000000	0.000000
60	0.016862	-0.194326	3.545688	2.862591	6.610009	15.055438	58.611932	5.017936	0.004756	0.000000	4.609336	inf	0.000000	0.000000
61	0.016862	-0.189574	3.550763	2.900528	6.708273	14.686798	58.932522	4.883046	0.004749	0.000000	4.670778	inf	0.000000	0.000000
62	0.016862	-0.184828	3.555124	2.937750	6.803779	14.318678	59.237553	4.749177	0.004743	0.000000	4.731069	inf	0.000000	0.000000
63	0.016862	-0.180087	3.558818	2.974239	6.896510	13.951004	59.527488	4.616291	0.004738	0.000000	4.790180	inf	0.000000	0.000000
64	0.016862	-0.175351	3.561888	3.009977	6.986458	13.583707	59.802856	4.484347	0.004734	0.000000	4.848080	inf	0.000000	0.000000
65	0.016862	-0.170618	3.564380	3.044947	7.073617	13.216725	60.064122	4.353308	0.004731	0.000000	4.904742	inf	0.000000	0.000000
66	0.016862	-0.165888	3.566334	3.079131	7.157990	12.849999	60.311772	4.223137	0.004728	0.000000	4.960139	inf	0.000000	0.000000
67	0.016862	-0.161161	3.567792	3.112515	7.239579	12.483475	60.546271	4.093799	0.004726	0.000000	5.014244	inf	0.000000	0.000000
68	0.016862	-0.156435	3.568794	3.145083	7.318393	12.117104	60.768083	3.965259	0.004725	0.000000	5.067031	inf	0.000000	0.000000
69	0.016862	-0.151710	3.569377	3.176820	7.394445	11.750840	60.977708	3.837484	0.004724	0.000000	5.118477	inf	0.000000	0.000000
70	0.016862	-0.146986	3.569578	3.207713	7.467748	11.384642	61.175613	3.710441	0.004724	0.000000	5.168559	inf	0.000000	0.000000
71	0.016862	-0.142262	3.569433	3.237749	7.538322	11.018470	61.362268	3.584099	0.004724	0.000000	5.217256	inf	0.000000	0.000000
72	0.016862	-0.137537	3.568975	3.266914	7.606187	10.652292	61.538147	3.458428	0.004725	0.000000	5.264547	inf	0.000000	0.000000
73	0.016862	-0.132812	3.568237	3.295198	7.671364	10.286075	61.703758	3.333397	0.004726	0.000000	5.310411	inf	0.000000	0.000000
74	0.016862	-0.128085	3.567251	3.322586	7.733880	9.919793	61.859572	3.208978	0.004727	0.000000	5.354828	inf	0.000000	0.000000
75	0.016862	-0.123357	3.566048	3.349068	7.793759	9.553420	62.006095	3.085142	0.004728	0.000000	5.397777	inf	0.000000	0.000000
76	0.016862	-0.118627	3.564658	3.374633	7.851032	9.186934	62.143826	2.961861	0.004730	0.000000	5.439242	inf	0.000000	0.000000
77	0.016862	-0.113895	3.563107	3.399272	7.905728	8.820318	62.273190	2.839109	0.004732	0.000000	5.479208	inf	0.000000	0.000000
78	0.016862	-0.109161	3.561423	3.422978	7.957882	8.453555	62.394583	2.716858	0.004735	0.000000	5.517662	inf	0.000000	0.000000
79	0.016862	-0.104425	3.559629	3.445741	8.007528	8.086631	62.508366	2.595083	0.004737	0.000000	5.554590	inf	0.000000	0.000000
80	0.016862	-0.099686	3.557752	3.467554	8.054698	7.719536	62.614903	2.473758	0.004740	0.000000	5.589978	inf	0.000000	0.000000
81	0.016862	-0.094945	3.555815	3.488408	8.099424	7.352262	62.714512	2.352858	0.004742	0.000000	5.623812	inf	0.000000	0.000000
82	0.016862	-0.090201	3.553839	3.508293	8.141737	6.984802	62.807484	2.232360	0.004745	0.000000	5.656077	inf	0.000000	0.000000
83	0.016862	-0.085455	3.551847	3.527204	8.181669	6.617152	62.894130	2.112240	0.004747	0.000000	5.686760	inf	0.000000	0.000000
84	0.016862	-0.080705	3.549856	3.545132	8.219251	6.249311	62.974687	1.992475	0.004750	0.000000	5.715852	inf	0.000000	0.000000
85	0.016862	-0.075954	3.547884	3.562073	8.254512	5.881278	63.049410	1.873042	0.004753	0.000000	5.743341	inf	0.000000	0.000000
86	0.016862	-0.071199	3.545947	3.578021	8.287484	5.513057	63.118507	1.753920	0.004755	0.000000	5.769222	inf	0.000000	0.000000
87	0.016862	-0.066442	3.544060	3.592972	8.318192	5.144648	63.182231	1.635087	0.004758	0.000000	5.793485	inf	0.000000	0.000000
88	0.016862	-0.061682	3.542238	3.606920	8.346662	4.776059	63.240763	1.516522	0.004760	0.000000	5.816121	inf	0.000000	0.000000
89	0.016862	-0.056920	3.540493	3.619861	8.372919	4.407295	63.294290	1.398203	0.004763	0.000000	5.837122	inf	0.000000	0.000000
90	0.016862	-0.052156	3.538838	3.631787	8.396983	4.038364	63.342979	1.280110	0.004765	0.000000	5.856478	inf	0.000000	0.000000
91	0.016862	-0.047390	3.537285	3.642693	8.418874	3.669274	63.387011	1.162224	0.004767	0.000000	5.874179	inf	0.000000	0.000000
92	0.016862	-0.042621	3.535844	3.652574	8.438610	3.300037	63.426557	1.044523	0.004769	0.000000	5.890217	inf	0.000000	0.000000
93	0.016862	-0.037851	3.534524	3.661429	8.456208	2.930663	63.461724	0.926990	0.004771	0.000000	5.904588	inf	0.000000	0.000000
94	0.016862	-0.033079	3.533332	3.669253	8.471687	2.561165	63.492623	0.809603	0.004772	0.000000	5.917287	inf	0.000000	0.000000
95	0.016862	-0.028305	3.532273	3.676047	8.485061	2.191554	63.519345	0.692345	0.004774	0.000000	5.928315	inf	0.000000	0.000000
96	0.016862	-0.023531	3.531354	3.681808	8.496344	1.821845	63.541967	0.575195	0.004775	0.000000	5.937666	inf	0.000000	0.000000
97	0.016862	-0.018755	3.530581	3.686534	8.505546	1.452052	63.560536	0.458136	0.004776	0.000000	5.945336	inf	0.000000	0.000000
98	0.016862	-0.013978	3.529958	3.690221	8.512672	1.082189	63.575196	0.341147	0.004777	0.000000	5.951320	inf	0.000000	0.000000
99	0.016862	-0.009200	3.529490	3.692864	8.517730	0.712271	63.585897	0.224211	0.004777	0.000000	5.955610	inf	0.000000	0.000000
100	0.016862	-0.004422	3.529182	3.694460	8.520720	0.342314	63.592718	0.107309	0.004778	0.000000	5.958200	inf	0.000000	0.000000
101	0.016862	0.000357	3.529036	3.695007	8.521646	-0.027666	63.595638	-0.009578	0.004778	0.000000	5.959087	inf	0.000000	0.000000
102	0.016862	0.005136	3.529053	3.694505	8.520508	-0.397653	63.594670	-0.126468	0.004778	0.000000	5.958271	inf	0.000000	0.000000
103	0.016862	0.009914	3.529231	3.692954	8.517306	-0.767630	63.589792	-0.243380	0.004778	0.000000	5.955753	inf	0.000000	0.000000
104	0.016862	0.014692	3.529567	3.690358	8.512040	-1.137582	63.581001	-0.360331	0.004777	0.000000	5.951539	inf	0.000000	0.000000
105	0.016862	0.019470	3.530059	3.686720	8.504705	-1.507493	63.568252	-0.477340	0.004777	0.000000	5.945632	inf	0.000000	0.000000
106	0.016862	0.024247	3.530701	3.682041	8.495296	-1.877348	63.551542	-0.594427	0.004776	0.000000	5.938036	inf	0.000000	0.000000
107	0.016862	0.029022	3.531490	3.676324	8.483802	-2.247133	63.530773	-0.711610	0.004775	0.000000	5.928756	inf	0.000000	0.000000
108	0.016862	0.033797	3.532418	3.669571	8.470212	-2.616832	63.505949	-0.828908	0.004774	0.000000	5.917795	inf	0.000000	0.000000
109	0.016862	0.038570	3.533480	3.661786	8.454515	-2.986434	63.476993	-0.946340	0.004772	0.000000	5.905157	inf	0.000000	0.000000
110	0.016862	0.043342	3.534668	3.652971	8.436695	-3.355924	63.443778	-1.063926	0.004770	0.000000	5.890849	inf	0.000000	0.000000
111	0.016862	0.048112	3.535974	3.643131	8.416738	-3.725292	63.406204	-1.181684	0.004769	0.000000	5.874876	inf	0.000000	0.000000
112	0.016862	0.052881	3.537387	3.632270	8.394626	-4.094526	63.364095	-1.299635	0.004767	0.000000	5.857247	inf	0.000000	0.000000
113	0.016862	0.057647	3.538898	3.620390	8.370339	-4.463616	63.317355	-1.417799	0.004765	0.000000	5.837965	inf	0.000000	0.000000
114	0.016862	0.062411	3.540497	3.607496	8.343855	-4.832555	63.265783	-1.536196	0.004763	0.000000	5.817038	inf	0.000000	0.000000
115	0.016862	0.067173	3.542171	3.593592	8.315151	-5.201334	63.209213	-1.654847	0.004760	0.000000	5.794471	inf	0.000000	0.000000
116	0.016862	0.071933	3.543908	3.578681	8.284204	-5.569947	63.147413	-1.773772	0.004758	0.000000	5.770273	inf	0.000000	0.000000
117	0.016862	0.076690	3.545693	3.562770	8.250986	-5.938390	63.080228	-1.892993	0.004756	0.000000	5.744452	inf	0.000000	0.000000
118	0.016862	0.081445	3.547510	3.545866	8.215472	-6.306659	63.007366	-2.012532	0.004753	0.000000	5.717019	inf	0.000000	0.000000
119	0.016862	0.086198	3.549343	3.527972	8.177634	-6.674752	62.928633	-2.132411	0.004751	0.000000	5.687983	inf	0.000000	0.000000
120	0.016862	0.090948	3.551173	3.509097	8.137440	-7.042671	62.843798	-2.252652	0.004748	0.000000	5.657355	inf	0.000000	0.000000
121	0.016862	0.095695	3.552981	3.489247	8.094861	-7.410416	62.752615	-2.373279	0.004746	0.000000	5.625147	inf	0.000000	0.000000
122	0.016862	0.100440	3.554745	3.468429	8.049862	-7.777994	62.654792	-2.494315	0.004744	0.000000	5.591370	inf	0.000000	0.000000
123	0.016862	0.105183	3.556443	3.446652	8.002413	-8.145410	62.550059	-2.615785	0.004741	0.000000	5.556039	inf	0.000000	0.000000
124	0.016862	0.109924	3.558051	3.423923	7.952480	-8.512673	62.438116	-2.737713	0.004739	0.000000	5.519165	inf	0.000000	0.000000
125	0.016862	0.114662	3.559545	3.400250	7.900031	-8.879795	62.318560	-2.860126	0.004737	0.000000	5.480764	inf	0.000000	0.000000
126	0.016862	0.119399	3.560899	3.375643	7.845032	-9.246789	62.191023	-2.983050	0.004735	0.000000	5.440848	inf	0.000000	0.000000
127	0.016862	0.124134	3.562085	3.350111	7.787452	-9.613674	62.055058	-3.106511	0.004734	0.000000	5.399434	inf	0.000000	0.000000
128	0.016862	0.128867	3.563077	3.323662	7.727259	-9.980467	61.910270	-3.230537	0.004732	0.000000	5.356537	inf	0.000000	0.000000
129	0.016862	0.133600	3.563844	3.296306	7.664424	-10.347191	61.756129	-3.355156	0.004731	0.000000	5.312173	inf	0.000000	0.000000
130	0.016862	0.138331	3.564357	3.268055	7.598920	-10.713872	61.592172	-3.480397	0.004731	0.000000	5.266359	inf	0.000000	0.000000
131	0.016862	0.143062	3.564583	3.238919	7.530723	-11.080539	61.417867	-3.606289	0.004730	0.000000	5.219116	inf	0.000000	0.000000
132	0.016862	0.147793	3.564491	3.208911	7.459809	-11.447222	61.232762	-3.732862	0.004731	0.000000	5.170462	inf	0.000000	0.000000
133	0.016862	0.152524	3.564044	3.178044	7.386158	-11.813958	61.036351	-3.860147	0.004731	0.000000	5.120421	inf	0.000000	0.000000
134	0.016862	0.157256	3.563207	3.146331	7.309754	-12.180785	60.828184	-3.988176	0.004732	0.000000	5.069014	inf	0.000000	0.000000
135	0.016862	0.161990	3.561942	3.113788	7.230581	-12.547746	60.607754	-4.116982	0.004734	0.000000	5.016266	inf	0.000000	0.000000
136	0.016862	0.166725	3.560211	3.080430	7.148628	-12.914887	60.374609	-4.246599	0.004736	0.000000	4.962202	inf	0.000000	0.000000
137	0.016862	0.171463	3.557973	3.046271	7.063887	-13.282261	60.128254	-4.377062	0.004739	0.000000	4.906846	inf	0.000000	0.000000
138	0.016862	0.176204	3.555187	3.011326	6.976351	-13.649921	59.868244	-4.508406	0.004743	0.000000	4.850223	inf	0.000000	0.000000
139	0.016862	0.180950	3.551811	2.975612	6.886020	-14.017928	59.594116	-4.640669	0.004747	0.000000	4.792360	inf	0.000000	0.000000
140	0.016862	0.185700	3.547802	2.939145	6.792899	-14.386347	59.305378	-4.773889	0.004753	0.000000	4.733284	inf	0.000000	0.000000
141	0.016862	0.190456	3.543114	2.901942	6.696998	-14.755246	59.001578	-4.908107	0.004759	0.000000	4.673024	inf	0.000000	0.000000
142	0.016862	0.195219	3.537702	2.864025	6.598334	-15.124701	58.682182	-5.043363	0.004766	0.000000	4.611613	inf	0.000000	0.000000
143	0.016862	0.199990	3.531517	2.825411	6.496930	-15.494793	58.346766	-5.179700	0.004775	0.000000	4.549083	inf	0.000000	0.000000
