0.002992	3.345682	103224.254223	230237.905980	10.479433	-3169914.157311	-0.001067	0.000598	1.216755	5.224947	-0.475518	0.000000
0.008968	3.354285	102931.488451	230174.684099	31.494596	-2867754.263056	-0.003100	0.000596	1.216755	5.223713	-0.474404	0.000000
0.014921	3.370936	102369.488417	230054.184833	51.984300	-2288463.820306	-0.004838	0.000593	1.216755	5.221335	-0.472253	0.000000
0.020837	3.394596	101582.412406	229887.637138	69.841064	-1484602.376377	-0.006118	0.000589	1.216755	5.217981	-0.469214	0.000000
0.026707	3.423788	100630.056310	229690.686641	81.502651	-537594.248770	-0.006818	0.000584	1.216755	5.213889	-0.465494	0.000000
0.032523	3.456698	99581.467731	229481.939282	83.082216	445908.815235	-0.006883	0.000579	1.216755	5.209339	-0.461338	0.000000
0.038282	3.491323	98507.554322	229280.939542	72.018479	1346221.124562	-0.006329	0.000573	1.216755	5.204628	-0.457009	0.000000
0.043982	3.525647	97474.082585	229105.835960	48.502634	2049395.933266	-0.005248	0.000567	1.216755	5.200047	-0.452759	0.000000
0.049628	3.557824	96535.729284	228971.080232	16.008543	2468424.205169	-0.003793	0.000562	1.216755	5.195845	-0.448813	0.000000
0.055225	3.586355	95731.990336	228885.592584	-19.336384	2560611.023408	-0.002159	0.000558	1.216755	5.192214	-0.445344	0.000000
0.060782	3.610215	95085.211254	228851.772990	-50.335158	2336277.347299	-0.000551	0.000554	1.216755	5.189270	-0.442464	0.000000
0.066305	3.628919	94600.812237	228865.578176	-70.702976	1856203.826816	0.000847	0.000551	1.216755	5.187053	-0.440220	0.000000
0.071804	3.642503	94269.414873	228917.651596	-76.776043	1218414.889669	0.001900	0.000549	1.216755	5.185530	-0.438599	0.000000
0.077287	3.651444	94070.409116	228995.260215	-68.406293	537486.049976	0.002537	0.000548	1.216755	5.184613	-0.437535	0.000000
0.082759	3.656525	93976.322957	229084.618192	-48.800709	-78591.093925	0.002757	0.000547	1.216755	5.184179	-0.436932	0.000000
0.088226	3.658677	93957.312792	229173.112645	-23.422530	-548451.039867	0.002620	0.000547	1.216755	5.184092	-0.436677	0.000000
0.093692	3.658837	93985.118573	229251.004760	1.635934	-829684.878150	0.002224	0.000547	1.216755	5.184221	-0.436658	0.000000
0.099160	3.657837	94035.982149	229312.340474	21.266618	-921112.447754	0.001686	0.000547	1.216755	5.184456	-0.436777	0.000000
0.104629	3.656330	94092.260993	229355.016698	32.467081	-855562.539396	0.001115	0.000547	1.216755	5.184716	-0.436956	0.000000
0.110101	3.654771	94142.747629	229380.147477	34.711062	-686307.959134	0.000599	0.000547	1.216755	5.184949	-0.437141	0.000000
0.115575	3.653423	94181.944615	229391.005241	29.586582	-471632.040936	0.000190	0.000547	1.216755	5.185129	-0.437301	0.000000
0.121051	3.652400	94208.692995	229391.850025	19.945521	-261749.659556	-0.000091	0.000548	1.216755	5.185252	-0.437422	0.000000
0.126528	3.651706	94224.579986	229386.911544	8.910500	-90793.097579	-0.000250	0.000548	1.216755	5.185325	-0.437505	0.000000
0.132006	3.651285	94232.478271	229379.687351	-0.948209	25432.905512	-0.000312	0.000548	1.216755	5.185361	-0.437555	0.000000
0.137484	3.651057	94235.436416	229372.605215	-8.078772	86948.043080	-0.000308	0.000548	1.216755	5.185375	-0.437581	0.000000
0.142962	3.650946	94235.998181	229367.003206	-12.023467	104334.099912	-0.000270	0.000548	1.216755	5.185377	-0.437595	0.000000
0.148441	3.650891	94235.914758	229363.325339	-13.193319	92831.371451	-0.000220	0.000548	1.216755	5.185377	-0.437601	0.000000
0.153920	3.650851	94236.147052	229361.416586	-12.491195	67416.913087	-0.000175	0.000548	1.216755	5.185378	-0.437606	0.000000
0.159399	3.650807	94237.034690	229360.819068	-10.931829	39708.691312	-0.000143	0.000548	1.216755	5.185382	-0.437611	0.000000
0.164877	3.650752	94238.522930	229361.006361	-9.362323	16789.932165	-0.000124	0.000548	1.216755	5.185389	-0.437618	0.000000
0.170356	3.650689	94240.371674	229361.530408	-8.321272	1528.708405	-0.000118	0.000548	1.216755	5.185398	-0.437625	0.000000
0.175835	3.650623	94242.307565	229362.085339	-8.026462	-6256.038556	-0.000119	0.000548	1.216755	5.185407	-0.437633	0.000000
0.181315	3.650560	94244.110507	229362.509838	-8.452835	-8401.446671	-0.000124	0.000548	1.216755	5.185415	-0.437641	0.000000
0.186794	3.650504	94245.645217	229362.754910	-9.435322	-7214.397353	-0.000130	0.000548	1.216755	5.185422	-0.437647	0.000000
0.192273	3.650459	94246.856638	229362.840440	-10.763271	-4697.322379	-0.000135	0.000548	1.216755	5.185428	-0.437653	0.000000
0.197752	3.650424	94247.747920	229362.816221	-12.269215	-2203.625490	-0.000139	0.000548	1.216755	5.185432	-0.437657	0.000000
0.203232	3.650399	94248.355010	229362.734850	-13.841786	-415.073155	-0.000141	0.000548	1.216755	5.185434	-0.437660	0.000000
0.208711	3.650383	94248.725851	229362.637359	-15.402276	504.695285	-0.000141	0.000548	1.216755	5.185436	-0.437662	0.000000
0.214191	3.650375	94248.907091	229362.549089	-16.984683	688.390391	-0.000141	0.000548	1.216755	5.185437	-0.437663	0.000000
0.219670	3.650372	94248.937827	229362.481701	-18.633287	377.382224	-0.000139	0.000548	1.216755	5.185437	-0.437663	0.000000
0.225150	3.650375	94248.848257	229362.437327	-20.252258	-177.400564	-0.000138	0.000548	1.216755	5.185437	-0.437663	0.000000
0.230629	3.650382	94248.660989	229362.413319	-22.036069	-809.482391	-0.000136	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236109	3.650392	94248.393385	229362.406074	-24.115958	-1455.891269	-0.000133	0.000548	1.216755	5.185435	-0.437661	0.000000
0.241588	3.650405	94248.059493	229362.411538	-25.890253	-2026.631710	-0.000130	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247067	3.650421	94247.671276	229362.426963	-28.080080	-2540.838785	-0.000127	0.000548	1.216755	5.185431	-0.437657	0.000000
0.252547	3.650438	94247.239933	229362.453204	-31.267981	-3164.032474	-0.000123	0.000548	1.216755	5.185429	-0.437655	0.000000
0.258026	3.650456	94246.775726	229362.487812	-32.544624	-3651.048821	-0.000119	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263505	3.650476	94246.287105	229362.528793	-35.021021	-4054.174167	-0.000114	0.000548	1.216755	5.185425	-0.437651	0.000000
0.268985	3.650496	94245.783221	229362.585730	-41.758977	-5074.537543	-0.000108	0.000548	1.216755	5.185423	-0.437648	0.000000
0.274464	3.650517	94245.272013	229362.649197	-39.071588	-5495.201485	-0.000101	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279943	3.650538	94244.755799	229362.707505	-40.451742	-5354.140135	-0.000096	0.000548	1.216755	5.185418	-0.437643	0.000000
0.285422	3.650559	94244.243410	229362.803153	-61.853202	-7955.190321	-0.000087	0.000548	1.216755	5.185416	-0.437641	0.000000
0.290902	3.650580	94243.742724	229362.892577	-39.133878	-7755.145419	-0.000075	0.000548	1.216755	5.185413	-0.437638	0.000000
0.296381	3.650600	94243.239068	229362.912610	-30.407517	-4354.059112	-0.000078	0.000548	1.216755	5.185411	-0.437636	0.000000
0.301860	3.650621	94242.751166	229363.057355	-117.709791	-13522.067889	-0.000062	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307339	3.650640	94242.300616	229363.132380	-1.254153	-10207.225396	-0.000038	0.000548	1.216755	5.185407	-0.437631	0.000000
0.312818	3.650654	94241.804725	229362.806962	71.049961	10103.613783	-0.000090	0.000548	1.216755	5.185404	-0.437630	0.000000
0.318297	3.650674	94241.333321	229362.963458	-317.526622	-27581.777705	-0.000062	0.000548	1.216755	5.185402	-0.437627	0.000000
0.323776	3.650686	94240.987145	229362.729748	231.211202	-10331.411571	0.000005	0.000548	1.216755	5.185401	-0.437626	0.000000
0.329255	3.650674	94240.370659	229360.381219	672.845546	95349.051287	-0.000299	0.000548	1.216755	5.185398	-0.437627	0.000000
0.334734	3.650685	94239.768960	229359.880322	-1086.576506	-65701.705742	-0.000274	0.000548	1.216755	5.185395	-0.437626	0.000000
0.340213	3.650660	94239.679560	229357.264419	1462.900443	14424.212907	-0.000061	0.000548	1.216755	5.185394	-0.437630	0.000000
0.345692	3.650507	94238.233233	229343.540349	3993.027197	550780.258434	-0.001657	0.000548	1.216755	5.185387	-0.437649	0.000000
0.351172	3.650436	94236.570601	229336.198376	-3915.506057	-131322.716526	-0.001942	0.000548	1.216755	5.185380	-0.437656	0.000000
0.356651	3.650173	94237.120799	229316.871099	8004.094453	247795.921376	-0.001353	0.000548	1.216755	5.185382	-0.437695	0.000000
0.362131	3.649226	94231.031686	229238.502044	22226.881936	2973821.499313	-0.009648	0.000548	1.216755	5.185350	-0.437811	0.000000
0.367613	3.648495	94222.628339	229176.331375	-12634.588706	187932.608313	-0.013080	0.000548	1.216755	5.185316	-0.437894	0.000000
0.373095	3.646673	94223.559560	229043.067352	43916.793748	2098833.421802	-0.012808	0.000548	1.216755	5.185317	-0.438148	0.000000
0.378582	3.641111	94191.636667	228590.860971	123655.730495	16171292.314979	-0.056600	0.000549	1.216755	5.185148	-0.438837	0.000000
