1	0.016862	-0.408738	0.245449	143.340748	8.590523	35.931291	26507.746110	0.954039	0.068699	0.000000	232.299445	inf	0.000000	0.000000
2	0.016862	-0.189812	0.405851	42.351437	11.440073	16.705124	2579.419426	12.296234	0.041547	0.000000	68.792525	inf	0.000000	0.000000
3	0.016862	-0.133323	0.593895	38.260710	15.077364	11.738835	9595.577684	11.865231	0.028392	0.000000	61.930187	inf	0.000000	0.000000
4	0.016862	-0.106223	1.068619	24.020053	17.002291	9.358792	8190.932971	13.208895	0.015779	0.000000	38.814821	inf	0.000000	0.000000
5	0.016862	-0.091828	1.848791	16.270794	19.915022	8.093991	5339.263375	13.519181	0.009121	0.000000	26.298796	inf	0.000000	0.000000
6	0.016862	-0.083643	3.115735	12.801696	26.412187	7.373963	3411.228262	13.229670	0.005412	0.000000	20.715284	inf	0.000000	0.000000
7	0.016862	-0.078887	5.033496	11.322381	37.752347	6.955153	2364.795846	12.743332	0.003350	0.000000	18.341046	inf	0.000000	0.000000
8	0.016862	-0.075980	7.622645	10.486206	52.986247	6.698861	1644.504298	12.313214	0.002212	0.000000	17.002879	inf	0.000000	0.000000
9	0.016862	-0.074046	10.769438	9.840358	70.307559	6.528394	1120.876960	12.012661	0.001566	0.000000	15.968320	inf	0.000000	0.000000
10	0.016862	-0.072655	14.356415	9.321118	88.838355	6.405802	763.733804	11.807245	0.001175	0.000000	15.134659	inf	0.000000	0.000000
11	0.016862	-0.071598	18.274827	8.928357	108.371249	6.312589	515.307572	11.653980	0.000923	0.000000	14.503412	inf	0.000000	0.000000
12	0.016862	-0.070757	22.328869	8.667791	128.590810	6.238472	346.280676	11.532135	0.000755	0.000000	14.084757	inf	0.000000	0.000000
13	0.016862	-0.070059	26.260293	8.541334	149.060084	6.177020	241.698326	11.431493	0.000642	0.000000	13.882252	inf	0.000000	0.000000
14	0.016862	-0.069458	29.835569	8.536791	169.290110	6.124057	186.019611	11.345513	0.000565	0.000000	13.876533	inf	0.000000	0.000000
15	0.016862	-0.068923	32.904844	8.629945	188.760755	6.076824	166.474717	11.270026	0.000512	0.000000	14.028600	inf	0.000000	0.000000
16	0.016862	-0.068431	35.430383	8.790060	207.031034	6.033484	172.304725	11.202288	0.000476	0.000000	14.288797	inf	0.000000	0.000000
17	0.016862	-0.067970	37.471739	8.986271	223.853587	5.992840	193.832755	11.140436	0.000450	0.000000	14.607220	inf	0.000000	0.000000
18	0.016862	-0.067530	39.136863	9.194140	239.212667	5.954132	223.009872	11.083162	0.000431	0.000000	14.944373	inf	0.000000	0.000000
19	0.016862	-0.067108	40.532103	9.399073	253.264003	5.916887	254.128624	11.029488	0.000416	0.000000	15.276692	inf	0.000000	0.000000
20	0.016862	-0.066698	41.736090	9.595347	266.232572	5.880804	283.973965	10.978655	0.000404	0.000000	15.594969	inf	0.000000	0.000000
21	0.016862	-0.066299	42.797180	9.782886	278.335097	5.845681	311.311807	10.930051	0.000394	0.000000	15.899116	inf	0.000000	0.000000
22	0.016862	-0.065910	43.741429	9.964176	289.744434	5.811369	336.230329	10.883180	0.000385	0.000000	16.193174	inf	0.000000	0.000000
23	0.016862	-0.065528	44.581802	10.142230	300.583179	5.777750	359.418841	10.837646	0.000378	0.000000	16.482023	inf	0.000000	0.000000
24	0.016862	-0.065153	45.325048	10.319576	310.931370	5.744722	381.742840	10.793132	0.000372	0.000000	16.769745	inf	0.000000	0.000000
25	0.016862	-0.064784	45.975766	10.497941	320.838485	5.712198	403.942482	10.749384	0.000367	0.000000	17.059129	inf	0.000000	0.000000
