0.002973	3.366192	102510.726375	230047.772585	7.646474	-2108647.001634	-0.000711	0.000594	1.216755	5.221933	-0.472863	0.000000
0.008913	3.372930	102287.343817	230005.591308	21.975919	-1915876.298089	-0.002071	0.000593	1.216755	5.220985	-0.471995	0.000000
0.014835	3.386031	101855.935838	229925.034154	33.553620	-1553459.629882	-0.003247	0.000591	1.216755	5.219149	-0.470311	0.000000
0.020729	3.404793	101245.403120	229813.147386	40.989337	-1063813.109164	-0.004143	0.000587	1.216755	5.216538	-0.467911	0.000000
0.026586	3.428218	100495.122120	229679.486355	43.473837	-502389.447013	-0.004690	0.000583	1.216755	5.213306	-0.464932	0.000000
0.032400	3.455081	99651.125138	229535.108758	40.879595	70014.764603	-0.004860	0.000579	1.216755	5.209643	-0.461542	0.000000
0.038166	3.484014	98761.743532	229391.417150	33.750469	595296.913070	-0.004662	0.000574	1.216755	5.205749	-0.457920	0.000000
0.043883	3.513603	97873.542328	229259.023957	23.198212	1024898.571872	-0.004141	0.000569	1.216755	5.201824	-0.454246	0.000000
0.049552	3.542493	97027.822478	229146.765803	10.720963	1324757.790464	-0.003369	0.000565	1.216755	5.198055	-0.450689	0.000000
0.055175	3.569485	96258.068614	229060.973491	-2.021121	1477871.756265	-0.002436	0.000560	1.216755	5.194596	-0.447393	0.000000
0.060758	3.593614	95588.405505	229005.064129	-13.440791	1484533.847255	-0.001440	0.000557	1.216755	5.191564	-0.444467	0.000000
0.066307	3.614209	95033.083552	228979.479236	-22.234338	1360517.302203	-0.000474	0.000553	1.216755	5.189033	-0.441985	0.000000
0.071826	3.630914	94596.859181	228981.948735	-27.540879	1133698.670121	0.000385	0.000551	1.216755	5.187036	-0.439983	0.000000
0.077323	3.643681	94276.110104	229008.022919	-29.029914	839659.641521	0.001078	0.000549	1.216755	5.185561	-0.438459	0.000000
0.082804	3.652732	94060.473459	229051.785735	-26.908099	516850.003310	0.001568	0.000548	1.216755	5.184567	-0.437382	0.000000
0.088274	3.658494	93934.796337	229106.647099	-21.847320	201879.168515	0.001847	0.000547	1.216755	5.183987	-0.436697	0.000000
0.093738	3.661533	93881.183195	229166.110610	-14.848388	-74523.703063	0.001926	0.000546	1.216755	5.183739	-0.436337	0.000000
0.099199	3.662474	93880.944808	229224.426030	-7.064662	-290429.129885	0.001837	0.000546	1.216755	5.183739	-0.436226	0.000000
0.104660	3.661937	93916.279666	229277.060515	0.383580	-434200.256436	0.001620	0.000546	1.216755	5.183902	-0.436290	0.000000
0.110123	3.660483	93971.564134	229320.954576	6.572503	-504463.648046	0.001323	0.000546	1.216755	5.184158	-0.436462	0.000000
0.115589	3.658582	94034.181966	229354.562508	10.889666	-508698.436706	0.000993	0.000547	1.216755	5.184447	-0.436688	0.000000
0.121058	3.656591	94094.885198	229377.706923	13.085060	-460800.167489	0.000668	0.000547	1.216755	5.184727	-0.436924	0.000000
0.126529	3.654755	94147.734837	229391.298512	13.256052	-378117.185379	0.000381	0.000547	1.216755	5.184971	-0.437142	0.000000
0.132004	3.653217	94189.713903	229396.982739	11.776945	-278493.873440	0.000148	0.000547	1.216755	5.185165	-0.437325	0.000000
0.137480	3.652035	94220.129842	229396.774515	9.193237	-177783.328650	-0.000020	0.000548	1.216755	5.185305	-0.437466	0.000000
0.142958	3.651203	94239.926930	229392.731958	6.104799	-88139.819552	-0.000126	0.000548	1.216755	5.185396	-0.437564	0.000000
0.148436	3.650678	94251.014426	229386.704300	3.060702	-17212.696017	-0.000177	0.000548	1.216755	5.185447	-0.437627	0.000000
0.153916	3.650393	94255.688897	229380.170748	0.482505	31815.086756	-0.000186	0.000548	1.216755	5.185468	-0.437661	0.000000
0.159395	3.650278	94256.196515	229374.170045	-1.375555	59533.969367	-0.000166	0.000548	1.216755	5.185471	-0.437674	0.000000
0.164875	3.650268	94254.449781	229369.307266	-2.429646	69220.887680	-0.000129	0.000548	1.216755	5.185462	-0.437675	0.000000
0.170355	3.650311	94251.887769	229365.816275	-2.739766	65626.626620	-0.000088	0.000548	1.216755	5.185451	-0.437670	0.000000
0.175834	3.650371	94249.452192	229363.653568	-2.464745	53863.218078	-0.000049	0.000548	1.216755	5.185439	-0.437663	0.000000
0.181313	3.650424	94247.643654	229362.600946	-1.811100	38544.588147	-0.000017	0.000548	1.216755	5.185431	-0.437657	0.000000
0.186793	3.650460	94246.622181	229362.359433	-0.986473	23251.568867	0.000006	0.000548	1.216755	5.185426	-0.437653	0.000000
0.192272	3.650476	94246.321377	229362.623208	-0.164922	10318.300913	0.000020	0.000548	1.216755	5.185425	-0.437651	0.000000
0.197751	3.650475	94246.553816	229363.128813	0.532597	882.647197	0.000027	0.000548	1.216755	5.185426	-0.437651	0.000000
0.203231	3.650463	94247.094438	229363.680248	1.043005	-4886.381418	0.000028	0.000548	1.216755	5.185429	-0.437652	0.000000
0.208710	3.650445	94247.736851	229364.154245	1.354294	-7476.911368	0.000026	0.000548	1.216755	5.185432	-0.437654	0.000000
0.214189	3.650428	94248.323732	229364.491830	1.491640	-7718.095471	0.000022	0.000548	1.216755	5.185434	-0.437656	0.000000
0.219669	3.650414	94248.756314	229364.682498	1.501098	-6515.672656	0.000018	0.000548	1.216755	5.185436	-0.437658	0.000000
0.225148	3.650406	94248.989633	229364.746355	1.434653	-4668.176242	0.000015	0.000548	1.216755	5.185437	-0.437659	0.000000
0.230628	3.650405	94249.020082	229364.718062	1.339027	-2768.644348	0.000013	0.000548	1.216755	5.185438	-0.437659	0.000000
0.236107	3.650409	94248.870594	229364.634645	1.249158	-1179.336569	0.000011	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.577112	229364.527856	1.186096	-57.696066	0.000011	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650433	94248.178272	229364.420615	1.158220	590.161759	0.000011	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650449	94247.708848	229364.326562	1.164421	848.826549	0.000012	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650468	94247.196596	229364.251517	1.197934	840.083266	0.000013	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650488	94246.661622	229364.195786	1.249834	684.021583	0.000013	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650508	94246.117301	229364.156506	1.311620	476.517271	0.000014	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.571895	229364.129581	1.376721	280.901789	0.000014	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650550	94245.030254	229364.110981	1.441023	129.651445	0.000015	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.495229	229364.097449	1.502688	31.574351	0.000015	0.000548	1.216755	5.185417	-0.437639	0.000000
0.290900	3.650590	94243.968678	229364.086730	1.561585	-19.303945	0.000015	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.452056	229364.077483	1.618606	-35.725395	0.000015	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650630	94242.946688	229364.069057	1.675054	-31.355789	0.000015	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650649	94242.453834	229364.061227	1.732205	-17.398386	0.000015	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.974657	229364.053977	1.791062	-1.296159	0.000016	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650685	94241.510155	229364.047343	1.852272	13.134253	0.000016	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.061117	229364.041335	1.916152	24.818298	0.000016	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650719	94240.628107	229364.035908	1.982781	34.331529	0.000016	0.000548	1.216755	5.185399	-0.437622	0.000000
