0.002984	3.354474	102916.866709	230155.382935	11.197994	-2724356.973842	-0.000914	0.000596	1.216755	5.223651	-0.474378	0.000000
0.008944	3.362259	102654.529488	230101.031798	32.291825	-2453323.989056	-0.002654	0.000595	1.216755	5.222542	-0.473372	0.000000
0.014884	3.377349	102150.018534	229997.656853	49.585960	-1944681.712381	-0.004138	0.000592	1.216755	5.220402	-0.471427	0.000000
0.020791	3.398846	101441.059548	229855.114685	60.974954	-1260214.013973	-0.005231	0.000588	1.216755	5.217376	-0.468670	0.000000
0.026656	3.425482	100578.568842	229686.727112	64.990872	-481425.786909	-0.005843	0.000584	1.216755	5.213667	-0.465279	0.000000
0.032471	3.455708	99621.221378	229507.804372	61.068901	301437.670028	-0.005939	0.000579	1.216755	5.209512	-0.461463	0.000000
0.038233	3.487816	98629.386547	229333.927322	49.710930	1001589.746779	-0.005542	0.000573	1.216755	5.205166	-0.457445	0.000000
0.043941	3.520076	97659.587810	229179.247195	32.513239	1546799.856671	-0.004727	0.000568	1.216755	5.200873	-0.453446	0.000000
0.049598	3.550880	96759.920276	229055.010940	11.988451	1888099.564602	-0.003609	0.000563	1.216755	5.196853	-0.449662	0.000000
0.055207	3.578869	95966.928415	228968.500750	-8.804031	2004821.570491	-0.002328	0.000559	1.216755	5.193279	-0.446252	0.000000
0.060775	3.603039	95304.012441	228922.515541	-26.770495	1905552.323218	-0.001026	0.000555	1.216755	5.190269	-0.443329	0.000000
0.066309	3.622795	94781.342084	228915.445259	-39.331704	1625001.152544	0.000164	0.000552	1.216755	5.187881	-0.440954	0.000000
0.071816	3.637963	94397.043273	228941.899955	-44.890168	1217415.888599	0.001140	0.000550	1.216755	5.186117	-0.439140	0.000000
0.077304	3.648746	94139.373846	228993.773337	-43.105480	747565.881757	0.001836	0.000548	1.216755	5.184931	-0.437855	0.000000
0.082779	3.655644	93989.527087	229061.557204	-34.912143	280708.434908	0.002227	0.000547	1.216755	5.184240	-0.437036	0.000000
0.088247	3.659351	93924.695635	229135.692567	-22.273813	-126863.891995	0.002329	0.000547	1.216755	5.183941	-0.436596	0.000000
0.093711	3.660644	93921.027200	229207.751238	-7.734250	-435129.596573	0.002188	0.000546	1.216755	5.183924	-0.436443	0.000000
0.099174	3.660290	93956.153741	229271.287179	6.124976	-624311.736766	0.001873	0.000546	1.216755	5.184087	-0.436485	0.000000
0.104640	3.658966	94011.055793	229322.269585	17.189212	-695000.613318	0.001458	0.000547	1.216755	5.184341	-0.436643	0.000000
0.110107	3.657216	94071.141473	229359.093001	24.163714	-664739.599745	0.001015	0.000547	1.216755	5.184618	-0.436850	0.000000
0.115578	3.655433	94126.546893	229382.234742	26.707979	-562133.969224	0.000602	0.000547	1.216755	5.184874	-0.437062	0.000000
0.121051	3.653860	94171.780851	229393.681212	25.346923	-419986.408949	0.000259	0.000547	1.216755	5.185082	-0.437249	0.000000
0.126527	3.652616	94204.914902	229396.263938	21.211427	-268983.064623	0.000005	0.000548	1.216755	5.185235	-0.437397	0.000000
0.132004	3.651727	94226.549612	229393.034278	15.695956	-133089.843522	-0.000158	0.000548	1.216755	5.185334	-0.437502	0.000000
0.137482	3.651153	94238.769177	229386.770764	10.126972	-27226.302395	-0.000240	0.000548	1.216755	5.185390	-0.437570	0.000000
0.142960	3.650828	94244.243645	229379.667123	5.515856	42831.809434	-0.000260	0.000548	1.216755	5.185415	-0.437609	0.000000
0.148439	3.650674	94245.569038	229373.204322	2.434538	78842.433952	-0.000240	0.000548	1.216755	5.185422	-0.437627	0.000000
0.153918	3.650621	94244.869150	229368.175694	1.014097	87540.083536	-0.000199	0.000548	1.216755	5.185418	-0.437633	0.000000
0.159397	3.650615	94243.631156	229364.814832	1.037051	77897.388864	-0.000154	0.000548	1.216755	5.185413	-0.437634	0.000000
0.164876	3.650621	94242.716505	229362.971771	2.078869	58801.437443	-0.000114	0.000548	1.216755	5.185408	-0.437633	0.000000
0.170355	3.650620	94242.478384	229362.290659	3.653892	37484.402193	-0.000084	0.000548	1.216755	5.185407	-0.437634	0.000000
0.175835	3.650603	94242.922946	229362.356704	5.331742	18788.497447	-0.000066	0.000548	1.216755	5.185409	-0.437636	0.000000
0.181314	3.650574	94243.867026	229362.796713	6.806671	5144.131100	-0.000058	0.000548	1.216755	5.185414	-0.437639	0.000000
0.186793	3.650536	94245.063983	229363.331762	7.918472	-2973.135144	-0.000058	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650496	94246.286648	229363.790370	8.635350	-6366.622326	-0.000063	0.000548	1.216755	5.185425	-0.437648	0.000000
0.197751	3.650459	94247.369265	229364.095234	9.014943	-6442.217387	-0.000069	0.000548	1.216755	5.185430	-0.437653	0.000000
0.203231	3.650428	94248.217740	229364.236864	9.159602	-4673.598146	-0.000076	0.000548	1.216755	5.185434	-0.437656	0.000000
0.208710	3.650406	94248.800073	229364.244901	9.178047	-2268.450256	-0.000082	0.000548	1.216755	5.185437	-0.437659	0.000000
0.214190	3.650392	94249.127846	229364.164027	9.159850	-28.527566	-0.000086	0.000548	1.216755	5.185438	-0.437661	0.000000
0.219669	3.650386	94249.236778	229364.037519	9.163885	1644.040973	-0.000090	0.000548	1.216755	5.185439	-0.437661	0.000000
0.225149	3.650386	94249.170976	229363.898615	9.218123	2655.906530	-0.000092	0.000548	1.216755	5.185438	-0.437661	0.000000
0.230628	3.650392	94248.972603	229363.768046	9.326433	3103.054553	-0.000094	0.000548	1.216755	5.185437	-0.437661	0.000000
0.236107	3.650401	94248.676705	229363.655483	9.478034	3162.090193	-0.000096	0.000548	1.216755	5.185436	-0.437660	0.000000
0.241587	3.650414	94248.309873	229363.562755	9.656307	3012.451807	-0.000098	0.000548	1.216755	5.185434	-0.437658	0.000000
0.247066	3.650429	94247.891196	229363.487287	9.845169	2793.780291	-0.000100	0.000548	1.216755	5.185432	-0.437656	0.000000
0.252546	3.650446	94247.434163	229363.424863	10.032501	2592.488749	-0.000102	0.000548	1.216755	5.185430	-0.437654	0.000000
0.258025	3.650464	94246.948594	229363.371388	10.211113	2447.264087	-0.000104	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263504	3.650483	94246.442157	229363.323738	10.378075	2363.332354	-0.000106	0.000548	1.216755	5.185426	-0.437650	0.000000
0.268984	3.650502	94245.921320	229363.279936	10.533336	2327.883390	-0.000109	0.000548	1.216755	5.185423	-0.437648	0.000000
0.274463	3.650522	94245.391827	229363.238955	10.678250	2322.328576	-0.000111	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650542	94244.858844	229363.200379	10.814470	2329.906369	-0.000113	0.000548	1.216755	5.185418	-0.437643	0.000000
0.285421	3.650562	94244.326942	229363.164092	10.943284	2339.031343	-0.000116	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290900	3.650582	94243.800036	229363.130047	11.065311	2343.647517	-0.000118	0.000548	1.216755	5.185413	-0.437638	0.000000
0.296379	3.650601	94243.281342	229363.098150	11.180560	2341.999289	-0.000121	0.000548	1.216755	5.185411	-0.437636	0.000000
0.301859	3.650621	94242.773395	229363.068212	11.288624	2334.932259	-0.000123	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307338	3.650639	94242.278100	229363.039970	11.388669	2324.359843	-0.000126	0.000548	1.216755	5.185406	-0.437631	0.000000
0.312817	3.650658	94241.796831	229363.013121	11.479799	2312.228543	-0.000128	0.000548	1.216755	5.185404	-0.437629	0.000000
0.318296	3.650675	94241.330531	229362.987360	11.561353	2300.020615	-0.000131	0.000548	1.216755	5.185402	-0.437627	0.000000
0.323775	3.650692	94240.879815	229362.962413	11.632016	2288.500597	-0.000133	0.000548	1.216755	5.185400	-0.437625	0.000000
0.329254	3.650709	94240.445060	229362.938058	11.690807	2277.783124	-0.000136	0.000548	1.216755	5.185398	-0.437623	0.000000
0.334733	3.650725	94240.026474	229362.914127	11.738076	2267.714629	-0.000138	0.000548	1.216755	5.185396	-0.437621	0.000000
0.340212	3.650740	94239.624151	229362.890506	11.771153	2257.667338	-0.000140	0.000548	1.216755	5.185394	-0.437619	0.000000
0.345690	3.650754	94239.238103	229362.867137	11.788521	2246.694933	-0.000143	0.000548	1.216755	5.185392	-0.437618	0.000000
0.351169	3.650768	94238.868282	229362.843988	11.795112	2234.712798	-0.000145	0.000548	1.216755	5.185391	-0.437616	0.000000
0.356648	3.650782	94238.514592	229362.821058	11.782046	2220.855121	-0.000148	0.000548	1.216755	5.185389	-0.437614	0.000000
0.362127	3.650794	94238.176896	229362.798390	11.744672	2203.352441	-0.000150	0.000548	1.216755	5.185388	-0.437613	0.000000
0.367606	3.650806	94237.855012	229362.775996	11.709789	2184.615413	-0.000153	0.000548	1.216755	5.185386	-0.437611	0.000000
0.373085	3.650818	94237.548706	229362.753907	11.641229	2163.425058	-0.000155	0.000548	1.216755	5.185385	-0.437610	0.000000
0.378563	3.650829	94237.257715	229362.732269	11.517023	2133.270368	-0.000158	0.000548	1.216755	5.185383	-0.437609	0.000000
0.384042	3.650839	94236.981720	229362.711037	11.467582	2106.453695	-0.000160	0.000548	1.216755	5.185382	-0.437607	0.000000
0.389521	3.650849	94236.720303	229362.690196	11.336854	2079.192235	-0.000162	0.000548	1.216755	5.185381	-0.437606	0.000000
0.395000	3.650858	94236.473057	229362.670230	11.008643	2020.592822	-0.000164	0.000548	1.216755	5.185380	-0.437605	0.000000
0.400478	3.650867	94236.239487	229362.650707	11.101723	1987.775213	-0.000167	0.000548	1.216755	5.185379	-0.437604	0.000000
0.405957	3.650875	94236.018818	229362.631203	10.935238	1970.664972	-0.000169	0.000548	1.216755	5.185378	-0.437603	0.000000
0.411436	3.650883	94235.810566	229362.613671	9.890337	1823.908425	-0.000171	0.000548	1.216755	5.185377	-0.437602	0.000000
