0.002985	3.353407	102954.108950	230165.462938	11.437409	-2782767.457554	-0.000934	0.000596	1.216755	5.223808	-0.474516	0.000000
0.008947	3.361292	102688.060555	230109.953793	33.030458	-2505045.134209	-0.002710	0.000595	1.216755	5.222684	-0.473497	0.000000
0.014889	3.376570	102176.582791	230004.392998	50.857339	-1983500.165724	-0.004225	0.000592	1.216755	5.220515	-0.471527	0.000000
0.020797	3.398326	101458.244827	229858.885311	62.762998	-1281022.130967	-0.005338	0.000589	1.216755	5.217450	-0.468737	0.000000
0.026662	3.425266	100585.078288	229687.101062	67.164526	-480995.610574	-0.005957	0.000584	1.216755	5.213695	-0.465307	0.000000
0.032477	3.455809	99616.996659	229504.766111	63.354889	323671.553673	-0.006046	0.000579	1.216755	5.209494	-0.461450	0.000000
0.038239	3.488213	98615.564106	229327.893657	51.726347	1043031.852642	-0.005629	0.000573	1.216755	5.205105	-0.457396	0.000000
0.043946	3.520717	97638.301482	229171.022053	33.855320	1601735.576347	-0.004784	0.000568	1.216755	5.200779	-0.453367	0.000000
0.049602	3.551687	96733.981779	229045.676775	12.351982	1948416.767125	-0.003630	0.000563	1.216755	5.196737	-0.449563	0.000000
0.055210	3.579750	95939.435817	228959.259136	-9.523038	2061339.873326	-0.002312	0.000559	1.216755	5.193155	-0.446145	0.000000
0.060776	3.603899	95277.943543	228914.502700	-28.423501	1949703.028329	-0.000979	0.000555	1.216755	5.190150	-0.443225	0.000000
0.066309	3.623549	94759.190386	228909.556713	-41.539140	1650476.376038	0.000234	0.000552	1.216755	5.187779	-0.440864	0.000000
0.071815	3.638548	94380.545789	228938.658855	-47.131936	1221390.796058	0.001220	0.000550	1.216755	5.186041	-0.439070	0.000000
0.077302	3.649126	94129.365620	228993.268841	-44.853663	731186.230592	0.001912	0.000548	1.216755	5.184885	-0.437810	0.000000
0.082777	3.655814	93985.937016	229063.464038	-35.765892	248712.823194	0.002288	0.000547	1.216755	5.184223	-0.437016	0.000000
0.088244	3.659332	93926.675168	229139.364769	-22.056285	-167298.065478	0.002367	0.000547	1.216755	5.183950	-0.436598	0.000000
0.093708	3.660478	93927.181017	229212.366639	-6.524608	-476022.833680	0.002201	0.000546	1.216755	5.183953	-0.436463	0.000000
0.099172	3.660027	93964.824632	229276.009107	8.030260	-658583.333032	0.001861	0.000546	1.216755	5.184127	-0.436517	0.000000
0.104638	3.658660	94020.608933	229326.390966	19.369475	-717812.551532	0.001427	0.000547	1.216755	5.184385	-0.436679	0.000000
0.110106	3.656913	94080.198319	229362.135446	26.190222	-674184.557030	0.000972	0.000547	1.216755	5.184660	-0.436886	0.000000
0.115577	3.655166	94134.134527	229383.988633	28.247904	-559171.975023	0.000555	0.000547	1.216755	5.184909	-0.437094	0.000000
0.121051	3.653651	94177.384343	229394.187967	26.227953	-407747.439758	0.000214	0.000547	1.216755	5.185108	-0.437274	0.000000
0.126527	3.652472	94208.441851	229395.754370	21.435125	-251705.046207	-0.000032	0.000548	1.216755	5.185251	-0.437414	0.000000
0.132004	3.651642	94228.232066	229391.844213	15.404781	-115013.322842	-0.000185	0.000548	1.216755	5.185342	-0.437512	0.000000
0.137482	3.651119	94239.035525	229385.255973	9.542253	-11719.153925	-0.000257	0.000548	1.216755	5.185392	-0.437574	0.000000
0.142960	3.650829	94243.591674	229378.135125	4.868967	53760.341078	-0.000269	0.000548	1.216755	5.185412	-0.437609	0.000000
0.148439	3.650696	94244.463469	229371.872952	1.910882	84612.022063	-0.000244	0.000548	1.216755	5.185416	-0.437624	0.000000
0.153918	3.650651	94243.675934	229367.160104	0.721701	88737.411083	-0.000201	0.000548	1.216755	5.185413	-0.437630	0.000000
0.159397	3.650645	94242.590073	229364.137990	1.002146	75827.250582	-0.000156	0.000548	1.216755	5.185408	-0.437631	0.000000
0.164877	3.650645	94241.945446	229362.589688	2.262868	55004.833589	-0.000117	0.000548	1.216755	5.185405	-0.437631	0.000000
0.170356	3.650636	94241.998323	229362.122817	3.981795	33344.602730	-0.000090	0.000548	1.216755	5.185405	-0.437632	0.000000
0.175835	3.650612	94242.691879	229362.313794	5.721498	15291.033366	-0.000075	0.000548	1.216755	5.185408	-0.437635	0.000000
0.181314	3.650576	94243.813141	229362.800751	7.191631	2800.175017	-0.000070	0.000548	1.216755	5.185414	-0.437639	0.000000
0.186793	3.650534	94245.111797	229363.326907	8.259111	-4073.141538	-0.000072	0.000548	1.216755	5.185420	-0.437644	0.000000
0.192272	3.650492	94246.373484	229363.745346	8.920452	-6423.670273	-0.000078	0.000548	1.216755	5.185425	-0.437649	0.000000
0.197752	3.650454	94247.452438	229363.999819	9.255189	-5799.246207	-0.000085	0.000548	1.216755	5.185430	-0.437653	0.000000
0.203231	3.650424	94248.274632	229364.095377	9.377607	-3687.800887	-0.000092	0.000548	1.216755	5.185434	-0.437657	0.000000
0.208710	3.650402	94248.823977	229364.069221	9.398567	-1227.621663	-0.000098	0.000548	1.216755	5.185437	-0.437659	0.000000
0.214190	3.650389	94249.122224	229363.967849	9.402614	884.948685	-0.000102	0.000548	1.216755	5.185438	-0.437661	0.000000
0.219669	3.650383	94249.209855	229363.832616	9.439964	2350.970925	-0.000106	0.000548	1.216755	5.185438	-0.437662	0.000000
