0.235617	1.000104	6118.939749	4079.716472	3.502001	605.808480	-51.553169	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
0.255617	1.000104	6118.938441	4079.715449	0.476336	85.978289	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
0.275617	1.000104	6118.938257	4079.715308	0.071635	11.956434	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
0.295617	1.000104	6118.938232	4079.715288	0.011646	1.671505	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
0.315617	1.000104	6118.938228	4079.715285	0.001941	0.240282	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
0.335617	1.000104	6118.938228	4079.715285	0.000317	0.035862	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
0.355617	1.000104	6118.938228	4079.715285	0.000050	0.005518	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
0.375617	1.000104	6118.938228	4079.715285	0.000008	0.000861	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
0.395617	1.000104	6118.938228	4079.715285	0.000001	0.000134	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
0.415617	1.000104	6118.938228	4079.715285	0.000000	0.000020	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
0.435617	1.000104	6118.938228	4079.715285	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
0.455617	1.000104	6118.938228	4079.715285	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
0.475617	1.000104	6118.938228	4079.715285	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
0.495617	1.000104	6118.938228	4079.715285	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
0.515617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
0.535617	1.000104	6118.938228	4079.715285	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
0.555617	1.000104	6118.938228	4079.715285	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
0.575617	1.000104	6118.938228	4079.715285	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
0.595617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
0.615617	1.000104	6118.938228	4079.715285	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
0.635617	1.000104	6118.938228	4079.715285	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
0.655617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
0.675617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
0.695617	1.000104	6118.938228	4079.715285	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
0.715617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
0.735617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
0.755617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
0.775617	1.000104	6118.938228	4079.715285	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
0.795617	1.000104	6118.938228	4079.715285	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
0.815617	1.000104	6118.938228	4079.715285	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
0.835617	1.000104	6118.938228	4079.715285	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
0.855617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
0.875617	1.000104	6118.938228	4079.715285	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
0.895617	1.000104	6118.938228	4079.715285	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
0.915617	1.000104	6118.938228	4079.715285	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
0.935617	1.000104	6118.938228	4079.715285	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
0.955617	1.000104	6118.938228	4079.715285	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
0.975617	1.000104	6118.938228	4079.715285	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
0.995617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
1.015617	1.000104	6118.938228	4079.715285	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
1.035617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
1.055617	1.000104	6118.938228	4079.715285	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
1.075617	1.000104	6118.938228	4079.715285	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
1.095617	1.000104	6118.938228	4079.715285	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
1.115617	1.000104	6118.938228	4079.715285	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
1.135617	1.000104	6118.938228	4079.715285	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
1.155617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
1.175617	1.000104	6118.938228	4079.715285	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
1.195617	1.000104	6118.938228	4079.715285	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
1.215617	1.000104	6118.938228	4079.715285	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
1.235617	1.000104	6118.938228	4079.715285	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
1.255617	1.000104	6118.938228	4079.715285	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
1.275617	1.000104	6118.938228	4079.715285	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
1.295617	1.000104	6118.938228	4079.715285	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
1.315617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
1.335617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
1.355617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
1.375617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
1.395617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
1.415617	1.000104	6118.938228	4079.715285	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
1.435617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
1.455617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
1.475617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
1.495617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
1.515617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
1.535617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
1.555617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
1.575617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
1.595617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
1.615617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
1.635617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
1.655617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
1.675617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
1.695617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
1.715617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
1.735617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
1.755617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
1.775617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
1.795617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
1.815617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
1.835617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
1.855617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
1.875617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
1.895617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
1.915617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
1.935617	1.000104	6118.938228	4079.715285	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
1.955617	1.000104	6118.938228	4079.715285	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
1.975617	1.000104	6118.938228	4079.715285	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
1.995617	1.000104	6118.938228	4079.715285	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
2.015617	1.000104	6118.938228	4079.715285	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
2.035617	1.000104	6118.938228	4079.715285	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
2.055617	1.000104	6118.938228	4079.715285	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
2.075617	1.000104	6118.938228	4079.715285	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
2.095617	1.000104	6118.938228	4079.715285	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
2.115617	1.000104	6118.938228	4079.715285	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
2.135617	1.000104	6118.938228	4079.715285	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
2.155617	1.000104	6118.938228	4079.715285	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
2.175617	1.000104	6118.938228	4079.715285	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
2.195617	1.000104	6118.938228	4079.715285	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
2.215617	1.000104	6118.938228	4079.715285	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
2.235617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
2.255617	1.000104	6118.938228	4079.715285	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
2.275617	1.000104	6118.938228	4079.715285	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
2.295617	1.000104	6118.938228	4079.715285	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
2.315617	1.000104	6118.938228	4079.715285	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
2.335617	1.000104	6118.938228	4079.715285	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
2.355617	1.000104	6118.938228	4079.715285	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
2.375617	1.000104	6118.938228	4079.715285	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
2.395617	1.000104	6118.938228	4079.715285	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
2.415617	1.000104	6118.938228	4079.715285	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
2.435617	1.000104	6118.938228	4079.715285	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
2.455617	1.000104	6118.938228	4079.715285	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
2.475617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
2.495617	1.000104	6118.938228	4079.715285	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
2.515617	1.000104	6118.938228	4079.715285	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
2.535617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
2.555617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
2.575617	1.000104	6118.938228	4079.715285	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
2.595617	1.000104	6118.938228	4079.715285	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
2.615617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
2.635617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
2.655617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
2.675617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
2.695617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
2.715617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
2.735617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
2.755617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
2.775617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
2.795617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
2.815617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
2.835617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
2.855617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
2.875617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
2.895617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
2.915617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
2.935617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
2.955617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
2.975617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
2.995617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
3.015617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
3.035617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
3.055617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
3.075617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
3.095617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
3.115617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
3.135617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
3.155617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
3.175617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
3.195617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
3.215617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
3.235617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
3.255617	1.000104	6118.938228	4079.715285	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928437	-0.999955	-1.288742	-5.999584	0.000000
