1	0.016862	-1.402718	0.095900	2.340266	0.143951	95.284642	73.147931	19.191818	0.175828	0.000000	3.690568	inf	0.000000	0.000000
2	0.016862	-1.253963	0.168887	0.830550	0.089866	85.246049	25.364604	18.176430	0.099842	0.000000	1.310703	inf	0.000000	0.000000
3	0.016862	-1.170939	0.249364	0.591445	0.094606	79.620545	16.538920	17.259010	0.067620	0.000000	0.935764	inf	0.000000	0.000000
4	0.016862	-1.110985	0.327830	0.606624	0.127602	75.555840	16.361408	16.561041	0.051435	0.000000	0.960726	inf	0.000000	0.000000
5	0.016862	-1.064405	0.409690	0.638498	0.167756	72.395389	16.937675	15.979615	0.041158	0.000000	1.011653	inf	0.000000	0.000000
6	0.016862	-1.026652	0.493838	0.650748	0.205867	69.830945	17.244727	15.464203	0.034145	0.000000	1.031089	inf	0.000000	0.000000
7	0.016862	-0.994999	0.575846	0.638348	0.235194	67.678249	17.026732	14.991857	0.029282	0.000000	1.011268	inf	0.000000	0.000000
8	0.016862	-0.967515	0.650561	0.610367	0.253833	65.807194	16.342700	14.552188	0.025919	0.000000	0.966843	inf	0.000000	0.000000
9	0.016862	-0.942881	0.715539	0.577037	0.263891	64.128948	15.276206	14.139564	0.023565	0.000000	0.914320	inf	0.000000	0.000000
10	0.016862	-0.920244	0.771385	0.546745	0.269753	62.586148	13.977824	13.752163	0.021859	0.000000	0.867104	inf	0.000000	0.000000
11	0.016862	-0.899079	0.820494	0.524669	0.275754	61.143753	12.669773	13.389737	0.020551	0.000000	0.833262	inf	0.000000	0.000000
12	0.016862	-0.879080	0.865497	0.512480	0.284647	59.781045	11.534818	13.051394	0.019482	0.000000	0.815226	inf	0.000000	0.000000
13	0.016862	-0.860063	0.908285	0.509359	0.297443	58.485592	10.652431	12.734989	0.018565	0.000000	0.811539	inf	0.000000	0.000000
14	0.016862	-0.841906	0.949784	0.513564	0.314105	57.249090	10.020221	12.437679	0.017754	0.000000	0.819372	inf	0.000000	0.000000
