0.002974	3.365122	102547.531748	230057.241500	7.966825	-2161145.247595	-0.000729	0.000594	1.216755	5.222089	-0.473001	0.000000
0.008916	3.371952	102320.768014	230014.024446	22.892634	-1961609.523418	-0.002120	0.000593	1.216755	5.221127	-0.472121	0.000000
0.014840	3.385227	101883.004906	229931.527521	34.939259	-1586666.589780	-0.003323	0.000591	1.216755	5.219265	-0.470414	0.000000
0.020735	3.404229	101263.889891	229817.037923	42.651638	-1080555.800974	-0.004235	0.000588	1.216755	5.216617	-0.467983	0.000000
0.026593	3.427937	100503.775348	229680.429426	45.182566	-501067.830514	-0.004788	0.000583	1.216755	5.213344	-0.464968	0.000000
0.032407	3.455098	99649.762857	229533.113222	42.400018	88517.880626	-0.004951	0.000579	1.216755	5.209637	-0.461540	0.000000
0.038172	3.484316	98751.204628	229386.833121	34.877951	627849.666782	-0.004737	0.000574	1.216755	5.205702	-0.457882	0.000000
0.043888	3.514150	97855.517357	229252.486204	23.789340	1066666.191997	-0.004192	0.000569	1.216755	5.201744	-0.454179	0.000000
0.049556	3.543223	97004.597320	229139.101760	10.715756	1369960.072998	-0.003392	0.000564	1.216755	5.197951	-0.450600	0.000000
0.055179	3.570320	96232.223209	229053.089685	-2.589778	1520627.438296	-0.002431	0.000560	1.216755	5.194479	-0.447291	0.000000
0.060760	3.594474	95562.508811	228997.827543	-14.452797	1519670.429179	-0.001410	0.000556	1.216755	5.191446	-0.444363	0.000000
0.066307	3.615016	95009.421020	228973.610415	-23.502725	1384237.550730	-0.000423	0.000553	1.216755	5.188925	-0.441888	0.000000
0.071826	3.631604	94577.220363	228977.941200	-28.843799	1144019.717969	0.000447	0.000551	1.216755	5.186945	-0.439900	0.000000
0.077322	3.644209	94261.654454	229006.099095	-30.148732	836571.202559	0.001143	0.000549	1.216755	5.185494	-0.438396	0.000000
0.082802	3.653075	94051.682013	229051.893628	-27.664570	502176.703641	0.001628	0.000547	1.216755	5.184526	-0.437341	0.000000
0.088272	3.658652	93931.506820	229108.495481	-22.132669	178875.018287	0.001895	0.000547	1.216755	5.183972	-0.436679	0.000000
0.093736	3.661524	93882.696432	229169.234516	-14.638606	-101777.239055	0.001959	0.000546	1.216755	5.183746	-0.436338	0.000000
0.099197	3.662331	93886.182242	229228.270019	-6.419178	-317715.362541	0.001851	0.000546	1.216755	5.183763	-0.436243	0.000000
0.104658	3.661701	93923.966365	229281.065190	1.339058	-457827.094358	0.001618	0.000546	1.216755	5.183938	-0.436318	0.000000
0.110122	3.660197	93980.410076	229324.632618	7.674714	-521776.607281	0.001308	0.000546	1.216755	5.184199	-0.436496	0.000000
0.115588	3.658285	94043.037115	229357.553588	11.971403	-518365.569793	0.000968	0.000547	1.216755	5.184488	-0.436723	0.000000
0.121057	3.656315	94102.850410	229379.805653	14.006266	-462838.124722	0.000639	0.000547	1.216755	5.184764	-0.436957	0.000000
0.126529	3.654522	94154.219703	229392.454914	13.926150	-373682.342002	0.000351	0.000547	1.216755	5.185001	-0.437170	0.000000
0.132003	3.653038	94194.442207	229397.279465	12.164688	-269507.405061	0.000122	0.000547	1.216755	5.185186	-0.437346	0.000000
0.137480	3.651913	94223.101498	229396.388394	9.323560	-166483.956007	-0.000041	0.000548	1.216755	5.185318	-0.437480	0.000000
0.142958	3.651135	94241.350654	229391.888872	6.045109	-76658.985608	-0.000139	0.000548	1.216755	5.185402	-0.437572	0.000000
0.148437	3.650653	94251.227291	229385.635955	2.901035	-7247.307932	-0.000184	0.000548	1.216755	5.185448	-0.437630	0.000000
0.153916	3.650399	94255.077716	229379.079968	0.314659	39189.608334	-0.000187	0.000548	1.216755	5.185465	-0.437660	0.000000
0.159395	3.650304	94255.132405	229373.208435	-1.475433	63903.149350	-0.000162	0.000548	1.216755	5.185466	-0.437671	0.000000
0.164875	3.650303	94253.242508	229368.566148	-2.412031	70746.253810	-0.000124	0.000548	1.216755	5.185457	-0.437671	0.000000
0.170355	3.650347	94250.761704	229365.329304	-2.585264	64878.944345	-0.000082	0.000548	1.216755	5.185445	-0.437666	0.000000
0.175834	3.650403	94248.541733	229363.407742	-2.180926	51623.243876	-0.000044	0.000548	1.216755	5.185435	-0.437659	0.000000
0.181313	3.650448	94247.003384	229362.552068	-1.424728	35615.967902	-0.000013	0.000548	1.216755	5.185428	-0.437654	0.000000
0.186793	3.650476	94246.245895	229362.448246	-0.533723	20317.790358	0.000008	0.000548	1.216755	5.185425	-0.437651	0.000000
0.192272	3.650485	94246.164291	229362.789287	0.317901	7859.329086	0.000020	0.000548	1.216755	5.185424	-0.437650	0.000000
0.197751	3.650478	94246.553422	229363.320486	1.016060	-848.727694	0.000025	0.000548	1.216755	5.185426	-0.437650	0.000000
0.203231	3.650462	94247.187016	229363.859986	1.508378	-5840.213269	0.000025	0.000548	1.216755	5.185429	-0.437652	0.000000
0.208710	3.650443	94247.868366	229364.299966	1.794225	-7751.870169	0.000023	0.000548	1.216755	5.185432	-0.437655	0.000000
0.214189	3.650425	94248.455168	229364.595147	1.908384	-7496.366297	0.000018	0.000548	1.216755	5.185435	-0.437657	0.000000
0.219669	3.650411	94248.864493	229364.745212	1.903338	-6002.744083	0.000015	0.000548	1.216755	5.185437	-0.437658	0.000000
0.225148	3.650404	94249.064983	229364.776394	1.833970	-4047.658009	0.000011	0.000548	1.216755	5.185438	-0.437659	0.000000
0.230628	3.650403	94249.062861	229364.725783	1.746857	-2176.150547	0.000009	0.000548	1.216755	5.185438	-0.437659	0.000000
0.236107	3.650409	94248.886843	229364.630056	1.674744	-694.352506	0.000008	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.575159	229364.518936	1.635539	290.964741	0.000008	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650433	94248.166229	229364.412649	1.634488	811.038339	0.000008	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650450	94247.693182	229364.322241	1.668003	972.040693	0.000009	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.181606	229364.251485	1.727782	903.173010	0.000009	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650488	94246.649554	229364.199365	1.804284	721.666867	0.000010	0.000548	1.216755	5.185427	-0.437649	0.000000
