0.002993	3.344289	103272.910763	230250.517574	9.159654	-3221831.244237	-0.001086	0.000598	1.216755	5.225152	-0.475699	0.000000
0.008971	3.353017	102975.580146	230186.252414	28.256119	-2925343.557239	-0.003158	0.000596	1.216755	5.223899	-0.474568	0.000000
0.014927	3.369911	102404.785798	230063.563825	48.623861	-2350781.757553	-0.004936	0.000593	1.216755	5.221484	-0.472385	0.000000
0.020845	3.393915	101605.422107	229893.598231	68.305180	-1541391.528603	-0.006252	0.000589	1.216755	5.218080	-0.469301	0.000000
0.026716	3.423523	100638.479851	229692.116340	82.895564	-572011.450359	-0.006978	0.000584	1.216755	5.213926	-0.465528	0.000000
0.032532	3.456878	99574.634140	229478.163806	87.064830	450366.862723	-0.007048	0.000579	1.216755	5.209309	-0.461316	0.000000
0.038289	3.491928	98486.672970	229272.046947	76.888367	1397944.328264	-0.006474	0.000573	1.216755	5.204536	-0.456933	0.000000
0.043988	3.526601	97442.190697	229092.845607	51.881578	2143669.500175	-0.005345	0.000567	1.216755	5.199905	-0.452641	0.000000
0.049633	3.559005	96497.281914	228955.858672	15.810837	2587392.729717	-0.003824	0.000562	1.216755	5.195672	-0.448668	0.000000
0.055228	3.587612	95692.151264	228870.508989	-24.085489	2678143.051563	-0.002117	0.000557	1.216755	5.192033	-0.445191	0.000000
0.060782	3.611392	95048.990523	228839.184653	-59.152399	2425767.822119	-0.000445	0.000554	1.216755	5.189104	-0.442322	0.000000
0.066304	3.629884	94572.241894	228857.298695	-81.873493	1898445.992051	0.000995	0.000551	1.216755	5.186921	-0.440105	0.000000
0.071802	3.643167	94250.943968	228914.560254	-88.017748	1206890.146088	0.002059	0.000549	1.216755	5.185445	-0.438519	0.000000
0.077284	3.651776	94062.643094	228997.162322	-77.684327	479501.808133	0.002678	0.000548	1.216755	5.184577	-0.437495	0.000000
0.082756	3.656546	93978.145410	229090.383181	-54.977984	-164990.587451	0.002858	0.000547	1.216755	5.184188	-0.436929	0.000000
0.088223	3.658451	93966.333306	229181.030444	-26.529948	-640472.212615	0.002668	0.000547	1.216755	5.184134	-0.436704	0.000000
0.093690	3.658455	93998.313937	229259.240887	0.558484	-906494.531600	0.002222	0.000547	1.216755	5.184282	-0.436704	0.000000
0.099158	3.657389	94050.362094	229319.354793	20.642016	-969076.004317	0.001645	0.000547	1.216755	5.184523	-0.436830	0.000000
0.104628	3.655896	94105.403557	229359.840043	30.751934	-870584.204319	0.001054	0.000547	1.216755	5.184777	-0.437007	0.000000
0.110100	3.654406	94153.105450	229382.468515	30.851903	-673028.718219	0.000535	0.000547	1.216755	5.184996	-0.437184	0.000000
0.115575	3.653155	94188.899438	229391.082811	23.228669	-440326.711062	0.000138	0.000547	1.216755	5.185161	-0.437333	0.000000
0.121051	3.652232	94212.404296	229390.312043	11.376195	-224349.162090	-0.000122	0.000548	1.216755	5.185269	-0.437442	0.000000
0.126528	3.651624	94225.714856	229384.519049	-1.184137	-57421.215373	-0.000258	0.000548	1.216755	5.185330	-0.437514	0.000000
0.132006	3.651266	94231.916944	229377.132366	-11.788491	48521.166501	-0.000301	0.000548	1.216755	5.185359	-0.437557	0.000000
0.137484	3.651077	94234.027573	229370.383777	-19.045160	97807.359880	-0.000283	0.000548	1.216755	5.185368	-0.437579	0.000000
0.142963	3.650982	94234.403797	229365.373148	-22.793228	104485.369493	-0.000237	0.000548	1.216755	5.185370	-0.437590	0.000000
0.148441	3.650928	94234.549865	229362.333083	-23.748608	85758.141886	-0.000185	0.000548	1.216755	5.185371	-0.437597	0.000000
0.153920	3.650881	94235.194922	229360.963889	-23.036021	57030.933805	-0.000142	0.000548	1.216755	5.185374	-0.437602	0.000000
0.159399	3.650826	94236.506370	229360.739645	-21.775381	29221.965635	-0.000112	0.000548	1.216755	5.185380	-0.437609	0.000000
0.164878	3.650762	94238.330522	229361.129928	-20.805044	8168.744560	-0.000096	0.000548	1.216755	5.185388	-0.437617	0.000000
0.170357	3.650691	94240.392879	229361.722903	-20.583576	-4524.458883	-0.000091	0.000548	1.216755	5.185398	-0.437625	0.000000
0.175836	3.650621	94242.429917	229362.264477	-21.244996	-9983.572332	-0.000092	0.000548	1.216755	5.185407	-0.437633	0.000000
0.181315	3.650556	94244.253392	229362.641875	-22.675015	-10546.818253	-0.000095	0.000548	1.216755	5.185416	-0.437641	0.000000
0.186794	3.650501	94245.764093	229362.841060	-24.638723	-8622.265175	-0.000098	0.000548	1.216755	5.185423	-0.437648	0.000000
0.192273	3.650457	94246.936442	229362.900877	-26.974107	-6062.895878	-0.000100	0.000548	1.216755	5.185428	-0.437653	0.000000
0.197753	3.650423	94247.792339	229362.876726	-29.496191	-3964.652521	-0.000100	0.000548	1.216755	5.185432	-0.437657	0.000000
0.203232	3.650399	94248.376226	229362.818032	-32.008334	-2742.634395	-0.000098	0.000548	1.216755	5.185435	-0.437660	0.000000
0.208711	3.650384	94248.737205	229362.759279	-34.736208	-2402.268005	-0.000095	0.000548	1.216755	5.185436	-0.437662	0.000000
0.214191	3.650377	94248.919254	229362.719428	-37.607987	-2736.755444	-0.000090	0.000548	1.216755	5.185437	-0.437662	0.000000
0.219670	3.650375	94248.957487	229362.704263	-40.126601	-3408.534668	-0.000085	0.000548	1.216755	5.185437	-0.437663	0.000000
0.225150	3.650378	94248.878486	229362.713487	-43.466571	-4272.975647	-0.000079	0.000548	1.216755	5.185437	-0.437662	0.000000
0.230629	3.650386	94248.702895	229362.745434	-47.330032	-5284.687640	-0.000072	0.000548	1.216755	5.185436	-0.437661	0.000000
