0.002975	3.364503	102568.870222	230062.763798	8.155669	-2191966.007186	-0.000739	0.000594	1.216755	5.222179	-0.473081	0.000000
0.008918	3.371386	102340.130974	230018.938648	23.433485	-1988446.593803	-0.002149	0.000593	1.216755	5.221210	-0.472194	0.000000
0.014842	3.384763	101898.656232	229935.303106	35.758042	-1606125.256857	-0.003367	0.000591	1.216755	5.219331	-0.470474	0.000000
0.020738	3.403904	101274.532346	229819.286258	43.636101	-1090312.915473	-0.004289	0.000588	1.216755	5.216663	-0.468024	0.000000
0.026597	3.427777	100508.684906	229680.949482	46.197397	-500177.125779	-0.004845	0.000583	1.216755	5.213365	-0.464988	0.000000
0.032410	3.455112	99648.842948	229531.912315	43.306153	99536.251506	-0.005005	0.000579	1.216755	5.209633	-0.461538	0.000000
0.038176	3.484495	98744.956794	229384.119717	35.552999	647142.648853	-0.004781	0.000574	1.216755	5.205675	-0.457860	0.000000
0.043892	3.514470	97844.940795	229248.636423	24.146465	1091367.340039	-0.004222	0.000569	1.216755	5.201697	-0.454139	0.000000
0.049559	3.543648	96991.037184	229134.604819	10.717619	1396637.339019	-0.003406	0.000564	1.216755	5.197890	-0.450548	0.000000
0.055180	3.570806	96217.192675	229048.480443	-2.924592	1545786.287951	-0.002428	0.000560	1.216755	5.194411	-0.447232	0.000000
0.060761	3.594972	95547.509232	228993.615993	-15.052581	1540239.701926	-0.001391	0.000556	1.216755	5.191378	-0.444303	0.000000
0.066307	3.615482	94995.781704	228970.218205	-24.254651	1397971.587123	-0.000393	0.000553	1.216755	5.188863	-0.441832	0.000000
0.071825	3.632000	94565.974326	228975.653986	-29.613383	1149764.221478	0.000484	0.000551	1.216755	5.186894	-0.439853	0.000000
0.077321	3.644509	94253.460860	229005.040860	-30.803320	834358.561275	0.001181	0.000549	1.216755	5.185457	-0.438360	0.000000
0.082801	3.653267	94046.799799	229052.025522	-28.096393	493140.375871	0.001663	0.000547	1.216755	5.184504	-0.437318	0.000000
0.088270	3.658736	93929.817892	229109.637761	-22.276882	164999.789345	0.001923	0.000547	1.216755	5.183964	-0.436669	0.000000
0.093734	3.661512	93883.770965	229171.106514	-14.482652	-118024.700637	0.001977	0.000546	1.216755	5.183751	-0.436340	0.000000
0.099195	3.662243	93889.373741	229230.540458	-6.001678	-333809.313618	0.001859	0.000546	1.216755	5.183778	-0.436253	0.000000
0.104657	3.661561	93928.520950	229283.403992	1.939333	-471582.378383	0.001616	0.000546	1.216755	5.183959	-0.436335	0.000000
0.110121	3.660030	93985.573600	229326.755881	8.357002	-531654.511773	0.001298	0.000546	1.216755	5.184223	-0.436516	0.000000
0.115587	3.658114	94048.145538	229359.255417	12.633933	-523636.801345	0.000952	0.000547	1.216755	5.184512	-0.436744	0.000000
0.121056	3.656157	94107.393004	229380.973502	14.565382	-463586.027356	0.000621	0.000547	1.216755	5.184785	-0.436976	0.000000
0.126529	3.654390	94157.870214	229393.068373	14.329664	-370663.750535	0.000333	0.000547	1.216755	5.185018	-0.437186	0.000000
0.132003	3.652939	94197.058939	229397.395321	12.397264	-263915.958908	0.000107	0.000548	1.216755	5.185198	-0.437358	0.000000
0.137480	3.651847	94224.702110	229396.116732	9.403995	-159674.970219	-0.000052	0.000548	1.216755	5.185326	-0.437488	0.000000
0.142958	3.651098	94242.070519	229391.365753	6.017199	-69894.166865	-0.000147	0.000548	1.216755	5.185406	-0.437577	0.000000
0.148437	3.650641	94251.271213	229384.997816	2.820950	-1504.095520	-0.000187	0.000548	1.216755	5.185448	-0.437631	0.000000
0.153916	3.650405	94254.673807	229378.443615	0.238054	43320.217385	-0.000187	0.000548	1.216755	5.185464	-0.437659	0.000000
0.159396	3.650319	94254.494632	229372.658730	-1.503805	66228.627664	-0.000161	0.000548	1.216755	5.185463	-0.437669	0.000000
0.164875	3.650323	94252.545467	229368.151702	-2.364489	71411.011420	-0.000121	0.000548	1.216755	5.185454	-0.437669	0.000000
0.170355	3.650368	94250.128298	229365.065004	-2.452690	64256.920790	-0.000079	0.000548	1.216755	5.185443	-0.437664	0.000000
0.175834	3.650420	94248.042162	229363.282010	-1.970218	50195.331204	-0.000041	0.000548	1.216755	5.185433	-0.437657	0.000000
0.181313	3.650461	94246.662385	229362.536400	-1.153608	33859.002132	-0.000011	0.000548	1.216755	5.185427	-0.437652	0.000000
0.186793	3.650484	94246.054660	229362.506799	-0.224608	18623.260778	0.000009	0.000548	1.216755	5.185424	-0.437650	0.000000
0.192272	3.650489	94246.093725	229362.886855	0.643489	6489.621586	0.000020	0.000548	1.216755	5.185424	-0.437649	0.000000
0.197751	3.650479	94246.566140	229363.427936	1.341480	-1768.189911	0.000024	0.000548	1.216755	5.185426	-0.437650	0.000000
0.203231	3.650461	94247.246522	229363.956974	1.823837	-6301.314316	0.000023	0.000548	1.216755	5.185429	-0.437652	0.000000
0.208710	3.650441	94247.944795	229364.375264	2.096822	-7828.263939	0.000020	0.000548	1.216755	5.185433	-0.437655	0.000000
0.214189	3.650423	94248.527809	229364.645303	2.200747	-7303.625348	0.000016	0.000548	1.216755	5.185435	-0.437657	0.000000
0.219669	3.650409	94248.921781	229364.772303	2.191535	-5663.277973	0.000012	0.000548	1.216755	5.185437	-0.437659	0.000000
0.225148	3.650403	94249.102886	229364.785600	2.125343	-3665.798359	0.000009	0.000548	1.216755	5.185438	-0.437659	0.000000
0.230628	3.650402	94249.082549	229364.723278	2.048254	-1825.057612	0.000007	0.000548	1.216755	5.185438	-0.437659	0.000000
0.236107	3.650408	94248.892327	229364.621502	1.991407	-413.444617	0.000006	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.571361	229364.508640	1.970667	491.105558	0.000006	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650433	94248.157669	229364.403299	1.989366	939.863501	0.000006	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650450	94247.683289	229364.315053	2.042465	1049.505045	0.000006	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.172529	229364.246580	2.120790	951.687816	0.000007	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650489	94246.642305	229364.196197	2.214477	760.644751	0.000007	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650509	94246.103580	229364.160126	2.315191	557.954384	0.000008	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.563121	229364.134157	2.417151	390.462987	0.000008	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650550	94245.025091	229364.114636	2.517220	276.249779	0.000008	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.492242	229364.098882	2.614395	213.954593	0.000008	0.000548	1.216755	5.185417	-0.437639	0.000000
0.290900	3.650590	94243.966674	229364.085206	2.709065	192.040760	0.000008	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.450214	229364.072717	2.802285	196.045282	0.000008	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650630	94242.944547	229364.061051	2.895215	213.141820	0.000008	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650649	94242.451211	229364.050121	2.988783	234.226494	0.000007	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.971536	229364.039935	3.083546	254.193282	0.000007	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650685	94241.506601	229364.030492	3.179695	271.166875	0.000007	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.057205	229364.021740	3.277136	285.351702	0.000007	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650719	94240.623885	229364.013572	3.375617	297.942687	0.000007	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650735	94240.206952	229364.005851	3.474820	310.320467	0.000006	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.806535	229363.998435	3.574434	323.583888	0.000006	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.422636	229363.991195	3.674203	338.370473	0.000006	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.055163	229363.984034	3.773944	354.870691	0.000005	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650793	94238.703966	229363.976888	3.873540	372.936922	0.000005	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650806	94238.368847	229363.969724	3.972926	392.215439	0.000004	0.000548	1.216755	5.185388	-0.437611	0.000000
0.367605	3.650818	94238.049572	229363.962533	4.072083	412.261170	0.000004	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650829	94237.745864	229363.955322	4.171030	432.621018	0.000003	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650840	94237.457404	229363.948104	4.269805	452.887073	0.000003	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650851	94237.183817	229363.940893	4.368469	472.730288	0.000002	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650861	94236.924669	229363.933690	4.467107	491.925699	0.000002	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650870	94236.679466	229363.926484	4.565822	510.372042	0.000001	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650879	94236.447652	229363.919249	4.664729	528.104611	0.000001	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405956	3.650888	94236.228617	229363.911942	4.763954	545.296308	0.000000	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650895	94236.021714	229363.904505	4.863623	562.238054	-0.000000	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650903	94235.826269	229363.896877	4.963862	579.296970	-0.000001	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422392	3.650910	94235.641610	229363.888993	5.064787	596.858664	-0.000002	0.000548	1.216755	5.185376	-0.437599	0.000000
