0.002981	3.357398	102814.971217	230127.901749	10.419109	-2564410.265098	-0.000861	0.000596	1.216755	5.223221	-0.474000	0.000000
0.008936	3.364914	102562.704770	230076.717512	29.971146	-2312892.865587	-0.002501	0.000594	1.216755	5.222153	-0.473029	0.000000
0.014872	3.379492	102077.084164	229979.297064	45.825457	-1841227.508629	-0.003904	0.000592	1.216755	5.220092	-0.471151	0.000000
0.020776	3.400286	101393.530001	229844.786428	56.036530	-1207067.813682	-0.004944	0.000588	1.216755	5.217173	-0.468486	0.000000
0.026639	3.426099	100559.931774	229685.534738	59.379183	-485858.326580	-0.005538	0.000584	1.216755	5.213586	-0.465201	0.000000
0.032454	3.455466	99631.632365	229515.725825	55.534481	239701.258898	-0.005653	0.000579	1.216755	5.209558	-0.461493	0.000000
0.038217	3.486769	98665.816244	229349.803663	45.155526	890911.908677	-0.005310	0.000574	1.216755	5.205326	-0.457576	0.000000
0.043927	3.518363	97716.370982	229200.931114	29.799650	1402886.996390	-0.004575	0.000568	1.216755	5.201126	-0.453658	0.000000
0.049587	3.548706	96829.611121	229079.665720	11.713076	1731852.825273	-0.003552	0.000564	1.216755	5.197166	-0.449928	0.000000
0.055200	3.576479	96041.325669	228993.011421	-6.502787	1859044.413909	-0.002366	0.000559	1.216755	5.193616	-0.446542	0.000000
0.060772	3.600686	95375.208435	228943.948065	-22.297851	1791085.746161	-0.001147	0.000555	1.216755	5.190593	-0.443613	0.000000
0.066309	3.620706	94842.654637	228931.474553	-33.579523	1557065.586824	-0.000015	0.000552	1.216755	5.188162	-0.441205	0.000000
0.071819	3.636312	94443.713936	228951.129219	-39.044759	1202948.376396	0.000934	0.000550	1.216755	5.186332	-0.439337	0.000000
0.077310	3.647634	94168.951694	228995.886502	-38.370743	784166.953451	0.001636	0.000548	1.216755	5.185067	-0.437988	0.000000
0.082786	3.655095	94001.904540	229057.279781	-32.225298	357467.315460	0.002062	0.000547	1.216755	5.184297	-0.437101	0.000000
0.088253	3.659318	93921.815136	229126.576111	-22.093505	-26833.372375	0.002220	0.000547	1.216755	5.183927	-0.436600	0.000000
0.093717	3.661027	93906.329079	229195.833004	-9.958257	-331032.962007	0.002145	0.000546	1.216755	5.183856	-0.436398	0.000000
0.099180	3.660957	93933.875542	229258.700185	2.095080	-533768.901856	0.001893	0.000546	1.216755	5.183984	-0.436406	0.000000
0.104644	3.659779	93985.512547	229310.883375	12.262965	-630807.803820	0.001530	0.000546	1.216755	5.184223	-0.436546	0.000000
0.110111	3.658049	94046.108999	229350.251359	19.315971	-632999.073590	0.001122	0.000547	1.216755	5.184503	-0.436752	0.000000
0.115580	3.656187	94104.837859	229376.628483	22.744416	-562048.686513	0.000724	0.000547	1.216755	5.184774	-0.436973	0.000000
0.121052	3.654472	94155.054893	229391.360314	22.741923	-445160.073127	0.000377	0.000547	1.216755	5.185005	-0.437176	0.000000
0.126527	3.653058	94193.712701	229396.763044	20.051275	-309703.539557	0.000107	0.000547	1.216755	5.185183	-0.437344	0.000000
0.132003	3.652001	94220.499377	229395.565949	15.726150	-178905.046783	-0.000080	0.000548	1.216755	5.185306	-0.437470	0.000000
0.137481	3.651284	94236.890866	229390.435019	10.873935	-69167.465442	-0.000187	0.000548	1.216755	5.185382	-0.437555	0.000000
0.142959	3.650851	94245.273623	229383.632697	6.438281	10815.560699	-0.000230	0.000548	1.216755	5.185420	-0.437606	0.000000
0.148438	3.650628	94248.242090	229376.832620	3.060094	59393.173074	-0.000226	0.000548	1.216755	5.185434	-0.437633	0.000000
0.153918	3.650541	94248.118743	229371.077020	1.030090	80238.418911	-0.000194	0.000548	1.216755	5.185433	-0.437643	0.000000
0.159397	3.650529	94246.694971	229366.843198	0.322512	80167.849483	-0.000150	0.000548	1.216755	5.185427	-0.437644	0.000000
0.164876	3.650546	94245.156099	229364.175830	0.683706	67032.261070	-0.000106	0.000548	1.216755	5.185420	-0.437642	0.000000
0.170355	3.650564	94244.135906	229362.842822	1.743205	48055.158864	-0.000070	0.000548	1.216755	5.185415	-0.437640	0.000000
0.175834	3.650570	94243.843135	229362.480982	3.117947	28801.849040	-0.000045	0.000548	1.216755	5.185414	-0.437639	0.000000
0.181314	3.650559	94244.210653	229362.710093	4.489379	12783.445333	-0.000030	0.000548	1.216755	5.185415	-0.437641	0.000000
0.186793	3.650535	94245.032068	229363.206631	5.644725	1571.430775	-0.000024	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650504	94246.066141	229363.738678	6.484098	-4766.183397	-0.000025	0.000548	1.216755	5.185424	-0.437647	0.000000
0.197751	3.650470	94247.102813	229364.170210	7.002299	-7101.013353	-0.000029	0.000548	1.216755	5.185429	-0.437651	0.000000
0.203231	3.650440	94247.994355	229364.445758	7.257164	-6708.735160	-0.000035	0.000548	1.216755	5.185433	-0.437655	0.000000
0.208710	3.650416	94248.660385	229364.566116	7.335614	-4858.667597	-0.000041	0.000548	1.216755	5.185436	-0.437658	0.000000
0.214189	3.650400	94249.077001	229364.563400	7.325536	-2565.171248	-0.000045	0.000548	1.216755	5.185438	-0.437660	0.000000
0.219669	3.650392	94249.259160	229364.480650	7.297562	-490.173167	-0.000049	0.000548	1.216755	5.185439	-0.437661	0.000000
0.225148	3.650391	94249.242872	229364.358155	7.297230	1042.002643	-0.000052	0.000548	1.216755	5.185439	-0.437661	0.000000
0.230628	3.650395	94249.070982	229364.226418	7.345464	1965.572279	-0.000053	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650404	94248.783886	229364.104316	7.444134	2373.140531	-0.000054	0.000548	1.216755	5.185436	-0.437659	0.000000
0.241587	3.650417	94248.414882	229364.000553	7.583546	2424.913795	-0.000055	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650432	94247.988999	229363.916603	7.749408	2283.172185	-0.000056	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650449	94247.523916	229363.849839	7.927915	2075.589946	-0.000058	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650467	94247.031771	229363.796064	8.108576	1882.934144	-0.000059	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263504	3.650486	94246.521046	229363.751166	8.285079	1743.039429	-0.000060	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650506	94245.998063	229363.711941	8.454816	1662.763594	-0.000062	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274463	3.650526	94245.467973	229363.676292	8.617775	1631.478805	-0.000063	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650546	94244.935269	229363.643073	8.775322	1632.221239	-0.000065	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650566	94244.403977	229363.611778	8.929219	1648.960062	-0.000067	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290900	3.650586	94243.877668	229363.582239	9.081006	1670.096011	-0.000068	0.000548	1.216755	5.185414	-0.437638	0.000000
0.296379	3.650606	94243.359405	229363.554399	9.231727	1689.159302	-0.000070	0.000548	1.216755	5.185411	-0.437635	0.000000
0.301858	3.650625	94242.851699	229363.528177	9.381894	1703.894670	-0.000072	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650644	94242.356507	229363.503420	9.531599	1714.745593	-0.000073	0.000548	1.216755	5.185407	-0.437631	0.000000
0.312816	3.650662	94241.875277	229363.479902	9.680674	1723.405655	-0.000075	0.000548	1.216755	5.185405	-0.437629	0.000000
0.318295	3.650680	94241.409018	229363.457361	9.828830	1731.760943	-0.000077	0.000548	1.216755	5.185402	-0.437626	0.000000
0.323774	3.650697	94240.958391	229363.435529	9.975753	1741.292862	-0.000079	0.000548	1.216755	5.185400	-0.437624	0.000000
0.329253	3.650713	94240.523792	229363.414161	10.121159	1752.861784	-0.000081	0.000548	1.216755	5.185398	-0.437622	0.000000
0.334732	3.650729	94240.105429	229363.393059	10.264796	1766.738453	-0.000083	0.000548	1.216755	5.185396	-0.437621	0.000000
0.340211	3.650744	94239.703382	229363.372070	10.406466	1782.762526	-0.000085	0.000548	1.216755	5.185395	-0.437619	0.000000
0.345690	3.650759	94239.317641	229363.351090	10.545990	1800.531156	-0.000087	0.000548	1.216755	5.185393	-0.437617	0.000000
0.351169	3.650773	94238.948137	229363.330057	10.683160	1819.554617	-0.000089	0.000548	1.216755	5.185391	-0.437615	0.000000
0.356648	3.650786	94238.594753	229363.308938	10.817803	1839.371700	-0.000091	0.000548	1.216755	5.185389	-0.437614	0.000000
0.362127	3.650799	94238.257335	229363.287725	10.949731	1859.604869	-0.000093	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367606	3.650811	94237.935687	229363.266428	11.078573	1879.936237	-0.000095	0.000548	1.216755	5.185386	-0.437611	0.000000
0.373084	3.650823	94237.629572	229363.245065	11.204124	1900.088920	-0.000097	0.000548	1.216755	5.185385	-0.437609	0.000000
0.378563	3.650834	94237.338706	229363.223663	11.326226	1919.795085	-0.000099	0.000548	1.216755	5.185384	-0.437608	0.000000
0.384042	3.650844	94237.062750	229363.202249	11.443949	1938.648376	-0.000101	0.000548	1.216755	5.185382	-0.437607	0.000000
0.389521	3.650854	94236.801301	229363.180849	11.557286	1956.202583	-0.000103	0.000548	1.216755	5.185381	-0.437606	0.000000
0.394999	3.650863	94236.553885	229363.159471	11.666722	1972.162912	-0.000106	0.000548	1.216755	5.185380	-0.437605	0.000000
0.400478	3.650872	94236.319957	229363.138111	11.769275	1985.992032	-0.000108	0.000548	1.216755	5.185379	-0.437604	0.000000
0.405957	3.650880	94236.098899	229363.116740	11.866134	1997.466427	-0.000110	0.000548	1.216755	5.185378	-0.437603	0.000000
0.411435	3.650888	94235.890034	229363.095297	11.961340	2007.450520	-0.000112	0.000548	1.216755	5.185377	-0.437602	0.000000
0.416914	3.650895	94235.692645	229363.073713	12.042610	2015.568302	-0.000115	0.000548	1.216755	5.185376	-0.437601	0.000000
0.422393	3.650902	94235.506010	229363.051926	12.116008	2021.938912	-0.000117	0.000548	1.216755	5.185375	-0.437600	0.000000
0.427871	3.650908	94235.329424	229363.029827	12.203105	2030.460829	-0.000119	0.000548	1.216755	5.185374	-0.437599	0.000000
0.433350	3.650914	94235.162228	229363.007390	12.248898	2037.787064	-0.000121	0.000548	1.216755	5.185374	-0.437599	0.000000
0.438829	3.650920	94235.003861	229362.984680	12.278973	2040.945787	-0.000124	0.000548	1.216755	5.185373	-0.437598	0.000000
0.444307	3.650926	94234.853819	229362.961550	12.401642	2054.797666	-0.000126	0.000548	1.216755	5.185372	-0.437597	0.000000
0.449786	3.650931	94234.711655	229362.938128	12.366783	2062.119343	-0.000128	0.000548	1.216755	5.185372	-0.437597	0.000000
0.455265	3.650936	94234.577082	229362.914853	12.275241	2046.163048	-0.000131	0.000548	1.216755	5.185371	-0.437596	0.000000
0.460743	3.650940	94234.449751	229362.891007	12.659698	2077.982861	-0.000133	0.000548	1.216755	5.185370	-0.437595	0.000000
0.466222	3.650945	94234.329223	229362.866895	12.377787	2085.469145	-0.000135	0.000548	1.216755	5.185370	-0.437595	0.000000
0.471700	3.650949	94234.215514	229362.844310	11.803138	1985.482913	-0.000137	0.000548	1.216755	5.185369	-0.437594	0.000000
0.477179	3.650952	94234.108194	229362.819599	13.531474	2114.548538	-0.000140	0.000548	1.216755	5.185369	-0.437594	0.000000
0.482658	3.650956	94234.006251	229362.793484	12.351079	2163.675294	-0.000143	0.000548	1.216755	5.185368	-0.437594	0.000000
0.488136	3.650959	94233.910800	229362.774300	9.542874	1705.468267	-0.000144	0.000548	1.216755	5.185368	-0.437593	0.000000
0.493615	3.650962	94233.821045	229362.745057	17.692834	2311.946145	-0.000146	0.000548	1.216755	5.185367	-0.437593	0.000000
0.499093	3.650965	94233.733270	229362.707178	13.093292	2660.154855	-0.000151	0.000548	1.216755	5.185367	-0.437593	0.000000
0.504572	3.650968	94233.653684	229362.700276	-0.436530	573.114999	-0.000150	0.000548	1.216755	5.185367	-0.437592	0.000000
0.510051	3.650970	94233.580311	229362.645991	37.894226	3378.472538	-0.000153	0.000548	1.216755	5.185366	-0.437592	0.000000
0.515529	3.650972	94233.496296	229362.541820	20.617004	5480.157294	-0.000169	0.000548	1.216755	5.185366	-0.437592	0.000000
0.521008	3.650975	94233.430771	229362.574636	-44.427764	-4085.778723	-0.000157	0.000548	1.216755	5.185366	-0.437591	0.000000
0.526486	3.650974	94233.378012	229362.382287	135.416421	8773.160367	-0.000163	0.000548	1.216755	5.185365	-0.437591	0.000000
0.531965	3.650971	94233.257155	229361.907287	74.912890	20728.681698	-0.000234	0.000548	1.216755	5.185365	-0.437592	0.000000
