0.000319	31.324612	8117.262964	169517.061038	1333.003382	13200390.175360	-0.008954	0.000064	1.216755	3.995007	0.495790	-0.891607	-5.546583	0.000000
0.000958	31.247153	8140.885495	169577.352639	4110.693510	10045909.357818	-0.027225	0.000064	1.216755	3.963790	0.494679	-0.756590	-5.518323	0.000000
0.001599	31.097566	8169.623316	169359.332516	7149.072458	13357733.959371	-0.046308	0.000064	1.216755	3.995089	0.492585	-0.878808	-5.552364	0.000000
0.002244	30.871208	8219.153178	169144.670346	10677.177210	14564073.704443	-0.066805	0.000065	1.216755	4.011078	0.489401	-0.945482	-5.580523	0.000000
0.002895	30.566150	8288.018514	168874.703734	14899.806603	15443002.269978	-0.089330	0.000065	1.216755	4.017459	0.485073	-0.960471	-5.596720	0.000000
0.003553	30.182986	8375.338077	168512.130051	20157.828567	16707737.139389	-0.114605	0.000066	1.216755	4.022902	0.479575	-0.965420	-5.612371	0.000000
0.004220	29.722644	8480.055683	168013.201174	26854.943343	18495431.350197	-0.143497	0.000067	1.216755	4.028957	0.472875	-0.969109	-5.629880	0.000000
0.004898	29.182572	8602.069325	167328.727206	35536.116315	20879366.893161	-0.177083	0.000069	1.216755	4.036268	0.464878	-0.975376	-5.650258	0.000000
0.005591	28.554645	8742.669469	166397.189623	47308.355280	23981816.917441	-0.216926	0.000070	1.216755	4.044474	0.455389	-0.982057	-5.672798	0.000000
0.006299	27.823517	8905.005482	165137.169042	63117.473460	27980923.049974	-0.265182	0.000072	1.216755	4.053486	0.444068	-0.987996	-5.697327	0.000000
0.007028	26.964457	9094.677284	163432.887607	85857.384162	33275147.727762	-0.325076	0.000074	1.216755	4.063373	0.430372	-0.992311	-5.723944	0.000000
0.007783	25.943541	9319.914074	161119.265867	117961.960865	40639210.704604	-0.401680	0.000077	1.216755	4.074485	0.413507	-0.995199	-5.753234	0.000000
0.008571	24.718326	9592.902153	157978.602628	165254.005925	51347363.565327	-0.502010	0.000081	1.216755	4.087330	0.392358	-0.997024	-5.785926	0.000000
0.009403	23.241751	9929.589282	153716.793521	236455.968712	68375929.371743	-0.638327	0.000086	1.216755	4.102518	0.365422	-0.998260	-5.822657	0.000000
0.010295	21.480914	10349.638181	148032.084841	337300.920670	96021547.356404	-0.826298	0.000093	1.216755	4.120676	0.330968	-0.999244	-5.863806	0.000000
