0.008076	28.197389	8826.653806	165890.710123	61142.446127	25967751.656895	-0.282736	0.000071	1.216755	4.051206	0.449902	-0.997201	-5.689398	0.000000
0.008794	27.409518	8999.032198	164392.909684	79985.353182	30477920.276181	-0.336051	0.000073	1.216755	4.059786	0.437531	-0.998280	-5.713198	0.000000
0.009535	26.480300	9202.321952	162390.869992	107206.898590	36599559.407410	-0.403233	0.000076	1.216755	4.069613	0.422467	-0.999027	-5.739774	0.000000
0.010305	25.370580	9446.750216	159694.994147	145480.500041	45245303.806005	-0.490040	0.000079	1.216755	4.081101	0.403759	-0.999648	-5.769806	0.000000
0.011113	24.033223	9746.698035	156048.063753	204011.461644	58428443.987105	-0.605687	0.000083	1.216755	4.094776	0.380083	-1.000246	-5.803905	0.000000
0.011972	22.426208	10119.380059	151139.233859	287634.414795	79767156.399754	-0.764439	0.000089	1.216755	4.111179	0.349822	-1.000885	-5.842463	0.000000
0.012901	20.525117	10587.306629	144669.595169	412546.358918	115000894.004818	-0.984879	0.000097	1.216755	4.130932	0.311091	-1.001621	-5.885562	0.000000
0.013929	18.339000	11173.619993	136355.222807	599727.936959	174719161.430830	-1.300482	0.000109	1.216755	4.154494	0.261870	-1.002547	-5.932605	0.000000
0.015100	15.938549	11904.146832	126187.053217	852336.238302	268949350.314872	-1.747463	0.000125	1.216755	4.182212	0.200586	-1.003834	-5.982863	0.000000
0.016472	13.406886	12820.503441	114237.721161	1294521.581463	416665104.055656	-2.398471	0.000149	1.216755	4.214744	0.125046	-1.005809	-6.035166	0.000000
0.018146	10.892640	13949.127960	100922.141195	1875037.541164	629239158.451807	-3.372372	0.000184	1.216755	4.251927	0.034450	-1.009108	-6.088473	0.000000
0.020256	8.530496	15430.540819	87382.314285	2801346.252996	910322318.184338	-4.755736	0.000234	1.216755	4.296706	-0.072244	-1.014923	-6.144804	0.000000
0.023038	6.303457	17630.637145	73709.782240	5364448.066918	1356661402.267599	-7.135153	0.000317	1.216755	4.356408	-0.204472	-1.026300	-6.202838	0.000000
0.027064	4.361378	20865.094975	60322.287473	9179397.939045	1993598763.242448	-11.563208	0.000459	1.216755	4.433313	-0.365049	-1.050723	-6.252974	0.000000
0.033164	2.940967	25334.409832	49411.457676	12344026.664069	2612792622.658667	-18.139861	0.000680	1.216755	4.525055	-0.536148	-1.103365	-6.273618	0.000000
0.042105	2.025232	29288.437512	39198.329356	16178430.311433	3138939263.985134	-26.798888	0.000988	1.216755	4.599725	-0.697746	-1.200186	-6.200351	0.000000
0.054698	1.465829	24525.633880	23500.221646	17069334.389884	3341173884.323185	-37.326998	0.001364	1.216755	4.530478	-0.837287	-1.278748	-6.010833	0.000000
0.071067	1.169315	13157.433997	10013.885450	10206562.361450	1966716609.003719	-45.997319	0.001710	1.216755	4.260929	-0.934009	-1.288712	-5.891965	0.000000
0.089844	1.048833	7583.545438	5245.531298	3487454.619522	522440516.725036	-50.015491	0.001907	1.216755	4.021635	-0.980029	-1.288762	-5.874707	0.000000
0.109535	1.011795	6356.613907	4277.804116	871489.783694	88975073.690180	-51.214677	0.001977	1.216755	3.944989	-0.995111	-1.288762	-5.873970	0.000000
0.129471	1.002529	6158.080129	4114.096999	176438.866160	13992494.751920	-51.489985	0.001995	1.216755	3.931208	-0.998949	-1.288762	-5.873957	0.000000
0.149459	1.000547	6126.163558	4086.048021	30860.645089	2357929.120668	-51.542821	0.001999	1.216755	3.928951	-0.999772	-1.288762	-5.873959	0.000000
0.169458	1.000176	6120.680011	4081.119365	4759.760247	414675.134251	-51.551649	0.002000	1.216755	3.928562	-0.999925	-1.288762	-5.873960	0.000000
0.189457	1.000115	6119.719870	4080.271281	665.977541	71162.368003	-51.552964	0.002000	1.216755	3.928494	-0.999951	-1.288762	-5.873960	0.000000
0.209457	1.000106	6119.558080	4080.133217	87.042411	11550.962960	-51.553144	0.002000	1.216755	3.928483	-0.999954	-1.288762	-5.873960	0.000000
0.229457	1.000104	6119.532353	4080.112062	11.082951	1767.722548	-51.553167	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
0.249457	1.000104	6119.528486	4080.108982	1.457501	257.484384	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
0.269457	1.000104	6119.527929	4080.108548	0.208841	36.332082	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
0.289457	1.000104	6119.527851	4080.108487	0.032863	5.085470	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
0.309457	1.000104	6119.527840	4080.108479	0.005450	0.723909	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
0.329457	1.000104	6119.527839	4080.108477	0.000906	0.106595	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
0.349457	1.000104	6119.527838	4080.108477	0.000146	0.016258	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
0.369457	1.000104	6119.527838	4080.108477	0.000023	0.002536	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
0.389457	1.000104	6119.527838	4080.108477	0.000003	0.000398	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
0.409457	1.000104	6119.527838	4080.108477	0.000000	0.000061	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
0.429457	1.000104	6119.527838	4080.108477	0.000000	0.000009	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
0.449457	1.000104	6119.527838	4080.108477	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
0.469457	1.000104	6119.527838	4080.108477	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
0.489457	1.000104	6119.527838	4080.108477	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
0.509457	1.000104	6119.527838	4080.108477	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
0.529457	1.000104	6119.527838	4080.108477	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
0.549457	1.000104	6119.527838	4080.108477	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
0.569457	1.000104	6119.527838	4080.108477	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
0.589457	1.000104	6119.527838	4080.108477	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
0.609457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
0.629457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
0.649457	1.000104	6119.527838	4080.108477	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
0.669457	1.000104	6119.527838	4080.108477	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
0.689457	1.000104	6119.527838	4080.108477	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
0.709457	1.000104	6119.527838	4080.108477	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
0.729457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
0.749457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
0.769457	1.000104	6119.527838	4080.108477	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
0.789457	1.000104	6119.527838	4080.108477	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
0.809457	1.000104	6119.527838	4080.108477	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
0.829457	1.000104	6119.527838	4080.108477	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
0.849457	1.000104	6119.527838	4080.108477	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
0.869457	1.000104	6119.527838	4080.108477	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
0.889457	1.000104	6119.527838	4080.108477	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
0.909457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
0.929457	1.000104	6119.527838	4080.108477	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
0.949457	1.000104	6119.527838	4080.108477	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
0.969457	1.000104	6119.527838	4080.108477	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
0.989457	1.000104	6119.527838	4080.108477	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
1.009457	1.000104	6119.527838	4080.108477	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
1.029457	1.000104	6119.527838	4080.108477	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
1.049457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
1.069457	1.000104	6119.527838	4080.108477	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
1.089457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
1.109457	1.000104	6119.527838	4080.108477	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
1.129457	1.000104	6119.527838	4080.108477	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
1.149457	1.000104	6119.527838	4080.108477	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
1.169457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
1.189457	1.000104	6119.527838	4080.108477	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
1.209457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
1.229457	1.000104	6119.527838	4080.108477	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
1.249457	1.000104	6119.527838	4080.108477	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
1.269457	1.000104	6119.527838	4080.108477	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
1.289457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
1.309457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
1.329457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
1.349457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
1.369457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
1.389457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
1.409457	1.000104	6119.527838	4080.108477	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
1.429457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
1.449457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
1.469457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
1.489457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
1.509457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
1.529457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
1.549457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
1.569457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
1.589457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
1.609457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
1.629457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
1.649457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
1.669457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
1.689457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
1.709457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
1.729457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
1.749457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
1.769457	1.000104	6119.527838	4080.108477	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
1.789457	1.000104	6119.527838	4080.108477	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
1.809457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
1.829457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
1.849457	1.000104	6119.527838	4080.108477	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
1.869457	1.000104	6119.527838	4080.108477	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
1.889457	1.000104	6119.527838	4080.108477	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
1.909457	1.000104	6119.527838	4080.108477	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
1.929457	1.000104	6119.527838	4080.108477	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
1.949457	1.000104	6119.527838	4080.108477	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
1.969457	1.000104	6119.527838	4080.108477	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
1.989457	1.000104	6119.527838	4080.108477	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
2.009457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
2.029457	1.000104	6119.527838	4080.108477	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
2.049457	1.000104	6119.527838	4080.108477	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
2.069457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
2.089457	1.000104	6119.527838	4080.108477	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
2.109457	1.000104	6119.527838	4080.108477	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
2.129457	1.000104	6119.527838	4080.108477	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
2.149457	1.000104	6119.527838	4080.108477	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
2.169457	1.000104	6119.527838	4080.108477	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
2.189457	1.000104	6119.527838	4080.108477	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
2.209457	1.000104	6119.527838	4080.108477	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
2.229457	1.000104	6119.527838	4080.108477	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
2.249457	1.000104	6119.527838	4080.108477	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
2.269457	1.000104	6119.527838	4080.108477	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
2.289457	1.000104	6119.527838	4080.108477	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
2.309457	1.000104	6119.527838	4080.108477	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
2.329457	1.000104	6119.527838	4080.108477	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
2.349457	1.000104	6119.527838	4080.108477	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
2.369457	1.000104	6119.527838	4080.108477	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
2.389457	1.000104	6119.527838	4080.108477	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
2.409457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
2.429457	1.000104	6119.527838	4080.108477	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
2.449457	1.000104	6119.527838	4080.108477	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
2.469457	1.000104	6119.527838	4080.108477	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
2.489457	1.000104	6119.527838	4080.108477	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
2.509457	1.000104	6119.527838	4080.108477	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
2.529457	1.000104	6119.527838	4080.108477	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
2.549457	1.000104	6119.527838	4080.108477	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
2.569457	1.000104	6119.527838	4080.108477	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
2.589457	1.000104	6119.527838	4080.108477	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
2.609457	1.000104	6119.527838	4080.108477	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
2.629457	1.000104	6119.527838	4080.108477	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
2.649457	1.000104	6119.527838	4080.108477	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
2.669457	1.000104	6119.527838	4080.108477	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
2.689457	1.000104	6119.527838	4080.108477	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
2.709457	1.000104	6119.527838	4080.108477	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
2.729457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
2.749457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
2.769457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
2.789457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
2.809457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
2.829457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
2.849457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
2.869457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
2.889457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
2.909457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
2.929457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
2.949457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
2.969457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
2.989457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
3.009457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
3.029457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
3.049457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
3.069457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
3.089457	1.000104	6119.527838	4080.108477	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873960	0.000000
