0.002986	3.352401	102989.267519	230174.983050	11.618053	-2837562.671607	-0.000952	0.000597	1.216755	5.223957	-0.474647	0.000000
0.008950	3.360379	102719.706966	230118.386671	33.611836	-2553889.486062	-0.002763	0.000595	1.216755	5.222818	-0.473615	0.000000
0.014893	3.375835	102201.630869	230010.767347	51.920940	-2020691.189925	-0.004307	0.000592	1.216755	5.220621	-0.471621	0.000000
0.020802	3.397838	101474.400305	229862.454165	64.351027	-1301601.986829	-0.005439	0.000589	1.216755	5.217519	-0.468799	0.000000
0.026668	3.425066	100591.099954	229687.439082	69.191654	-481527.305209	-0.006065	0.000584	1.216755	5.213721	-0.465332	0.000000
0.032483	3.455909	99612.820852	229501.840354	65.565394	344197.157646	-0.006149	0.000579	1.216755	5.209475	-0.461437	0.000000
0.038245	3.488595	98602.271567	229322.088476	53.723296	1082514.361596	-0.005713	0.000573	1.216755	5.205046	-0.457348	0.000000
0.043951	3.521330	97617.935223	229163.103244	35.199985	1654842.400979	-0.004839	0.000568	1.216755	5.200688	-0.453291	0.000000
0.049605	3.552457	96709.243036	229036.690382	12.698413	2007217.548179	-0.003650	0.000563	1.216755	5.196626	-0.449469	0.000000
0.055212	3.580587	95913.305204	228950.375747	-10.307191	2116644.253836	-0.002296	0.000559	1.216755	5.193036	-0.446043	0.000000
0.060777	3.604711	95253.283427	228906.833058	-30.195468	1992823.705686	-0.000932	0.000555	1.216755	5.190038	-0.443127	0.000000
0.066309	3.624256	94738.386869	228903.974341	-43.902478	1674989.930535	0.000302	0.000552	1.216755	5.187684	-0.440779	0.000000
0.071814	3.639090	94365.241104	228935.666393	-49.536058	1224450.043916	0.001297	0.000550	1.216755	5.185971	-0.439006	0.000000
0.077300	3.649471	94120.317260	228992.936189	-46.740122	714040.380960	0.001985	0.000548	1.216755	5.184843	-0.437769	0.000000
0.082775	3.655959	93983.018797	229065.450110	-36.715478	216294.814745	0.002346	0.000547	1.216755	5.184210	-0.436998	0.000000
0.088242	3.659299	93929.011214	229143.015126	-21.892023	-207610.316905	0.002402	0.000547	1.216755	5.183961	-0.436602	0.000000
0.093706	3.660308	93933.380179	229216.861915	-5.341726	-516140.241281	0.002210	0.000546	1.216755	5.183981	-0.436483	0.000000
0.099171	3.659771	93973.265694	229280.528787	9.911642	-691474.511212	0.001847	0.000546	1.216755	5.184166	-0.436547	0.000000
0.104637	3.658367	94029.720448	229330.256388	21.508641	-738857.957439	0.001394	0.000547	1.216755	5.184427	-0.436714	0.000000
0.110105	3.656627	94088.683260	229364.904437	28.151014	-681812.592125	0.000929	0.000547	1.216755	5.184699	-0.436920	0.000000
0.115577	3.654920	94141.107090	229385.488850	29.706193	-554701.863073	0.000509	0.000547	1.216755	5.184941	-0.437123	0.000000
0.121051	3.653461	94182.409059	229394.492002	27.033246	-394591.232772	0.000172	0.000547	1.216755	5.185131	-0.437296	0.000000
0.126527	3.652343	94211.487062	229395.112491	21.616122	-234232.996512	-0.000066	0.000548	1.216755	5.185265	-0.437429	0.000000
0.132004	3.651571	94229.565230	229390.597342	15.126976	-97425.270255	-0.000209	0.000548	1.216755	5.185348	-0.437521	0.000000
0.137482	3.651093	94239.093924	229383.751407	9.038296	2802.665586	-0.000272	0.000548	1.216755	5.185392	-0.437577	0.000000
0.142961	3.650834	94242.859298	229376.661998	4.366287	63472.827968	-0.000276	0.000548	1.216755	5.185409	-0.437608	0.000000
0.148440	3.650718	94243.375811	229370.626067	1.576748	89204.973062	-0.000247	0.000548	1.216755	5.185411	-0.437622	0.000000
0.153919	3.650679	94242.562888	229366.232302	0.636515	89006.816371	-0.000202	0.000548	1.216755	5.185408	-0.437626	0.000000
0.159398	3.650671	94241.656426	229363.534820	1.161337	73189.304049	-0.000157	0.000548	1.216755	5.185403	-0.437627	0.000000
0.164877	3.650666	94241.280901	229362.256878	2.599767	51009.361393	-0.000121	0.000548	1.216755	5.185402	-0.437628	0.000000
0.170356	3.650648	94241.605404	229361.976908	4.400033	29303.272789	-0.000097	0.000548	1.216755	5.185403	-0.437630	0.000000
0.175835	3.650618	94242.520098	229362.268464	6.125922	12074.286016	-0.000085	0.000548	1.216755	5.185408	-0.437634	0.000000
0.181314	3.650577	94243.790415	229362.784644	7.510190	798.956153	-0.000082	0.000548	1.216755	5.185413	-0.437639	0.000000
0.186793	3.650531	94245.167766	229363.292022	8.452711	-4864.461909	-0.000085	0.000548	1.216755	5.185420	-0.437644	0.000000
0.192272	3.650488	94246.453049	229363.667509	8.981950	-6263.005842	-0.000092	0.000548	1.216755	5.185426	-0.437649	0.000000
0.197752	3.650450	94247.520522	229363.873990	9.201172	-5046.472206	-0.000100	0.000548	1.216755	5.185431	-0.437654	0.000000
0.203231	3.650420	94248.314712	229363.928763	9.237347	-2686.392870	-0.000107	0.000548	1.216755	5.185434	-0.437657	0.000000
0.208710	3.650399	94248.833269	229363.874551	9.203821	-234.932223	-0.000113	0.000548	1.216755	5.185437	-0.437660	0.000000
0.214190	3.650386	94249.106007	229363.758236	9.180430	1720.273139	-0.000117	0.000548	1.216755	5.185438	-0.437661	0.000000
0.219669	3.650381	94249.176559	229363.618529	9.209117	2977.157557	-0.000121	0.000548	1.216755	5.185438	-0.437662	0.000000
