0.002987	3.350841	103043.794171	230189.734397	11.786686	-2921281.986899	-0.000980	0.000597	1.216755	5.224187	-0.474849	0.000000
0.008954	3.358966	102768.781805	230131.475031	34.229783	-2629362.824916	-0.002845	0.000595	1.216755	5.223026	-0.473798	0.000000
0.014899	3.374699	102240.448824	230020.690843	53.241352	-2079540.472663	-0.004434	0.000593	1.216755	5.220786	-0.471768	0.000000
0.020810	3.397084	101499.366904	229868.031482	66.584996	-1335833.623485	-0.005597	0.000589	1.216755	5.217626	-0.468896	0.000000
0.026677	3.424762	100600.246181	229687.966118	72.304809	-484848.431574	-0.006236	0.000584	1.216755	5.213760	-0.465370	0.000000
0.032493	3.456076	99606.016729	229497.218158	69.168296	374548.900438	-0.006311	0.000579	1.216755	5.209446	-0.461417	0.000000
0.038253	3.489201	98581.196527	229312.884811	57.113619	1144183.542803	-0.005847	0.000573	1.216755	5.204953	-0.457273	0.000000
0.043958	3.522296	97585.808553	229150.514525	37.553909	1739761.561345	-0.004927	0.000568	1.216755	5.200545	-0.453172	0.000000
0.049611	3.553664	96670.349269	229022.388971	13.338494	2102476.885845	-0.003682	0.000563	1.216755	5.196451	-0.449321	0.000000
0.055215	3.581894	95872.386865	228936.256855	-11.668890	2206772.118371	-0.002270	0.000558	1.216755	5.192851	-0.445885	0.000000
0.060778	3.605974	95214.893320	228894.705038	-33.331753	2062952.730254	-0.000856	0.000555	1.216755	5.189862	-0.442975	0.000000
0.066308	3.625346	94706.299917	228895.256060	-48.109624	1714076.182394	0.000413	0.000552	1.216755	5.187537	-0.440648	0.000000
0.071812	3.639914	94342.014766	228931.158339	-53.824546	1227677.013972	0.001421	0.000549	1.216755	5.185864	-0.438907	0.000000
0.077297	3.649982	94107.064766	228992.716340	-50.112984	683751.397996	0.002101	0.000548	1.216755	5.184782	-0.437708	0.000000
0.082771	3.656154	93979.421851	229068.915562	-38.442722	161203.161265	0.002436	0.000547	1.216755	5.184193	-0.436975	0.000000
0.088238	3.659219	93933.555477	229149.054579	-21.694851	-274703.904715	0.002455	0.000547	1.216755	5.183982	-0.436612	0.000000
0.093703	3.660019	93943.755342	229224.112911	-3.434619	-581474.585982	0.002221	0.000546	1.216755	5.184030	-0.436517	0.000000
0.099168	3.659356	93986.842662	229287.655972	12.923204	-743432.316081	0.001819	0.000547	1.216755	5.184229	-0.436596	0.000000
0.104635	3.657906	94044.008913	229336.187540	24.830364	-770234.379516	0.001338	0.000547	1.216755	5.184493	-0.436769	0.000000
0.110104	3.656187	94101.686631	229368.978143	31.030161	-690740.647497	0.000857	0.000547	1.216755	5.184759	-0.436973	0.000000
0.115576	3.654547	94151.523869	229387.494994	31.618262	-544165.647039	0.000435	0.000547	1.216755	5.184989	-0.437167	0.000000
0.121051	3.653181	94189.670270	229394.614600	27.776833	-370867.515071	0.000105	0.000547	1.216755	5.185165	-0.437330	0.000000
0.126527	3.652161	94215.656211	229393.805864	21.303813	-204847.783570	-0.000118	0.000548	1.216755	5.185284	-0.437451	0.000000
0.132004	3.651475	94231.151288	229388.436251	14.093831	-69239.385593	-0.000244	0.000548	1.216755	5.185355	-0.437532	0.000000
0.137482	3.651064	94238.835035	229381.293329	7.710066	24923.917149	-0.000292	0.000548	1.216755	5.185391	-0.437581	0.000000
0.142961	3.650849	94241.527082	229374.348261	3.132682	77207.180232	-0.000286	0.000548	1.216755	5.185403	-0.437606	0.000000
0.148440	3.650755	94241.632758	229368.733189	0.703593	94592.695024	-0.000249	0.000548	1.216755	5.185403	-0.437617	0.000000
0.153919	3.650723	94240.885166	229364.870454	0.231513	87773.464077	-0.000203	0.000548	1.216755	5.185400	-0.437621	0.000000
0.159398	3.650710	94240.317059	229362.680372	1.189215	67871.162917	-0.000160	0.000548	1.216755	5.185397	-0.437623	0.000000
0.164877	3.650693	94240.377089	229361.801901	2.929637	44150.094281	-0.000128	0.000548	1.216755	5.185398	-0.437625	0.000000
0.170356	3.650665	94241.109592	229361.779652	4.863327	22895.886490	-0.000108	0.000548	1.216755	5.185401	-0.437628	0.000000
0.175835	3.650624	94242.336117	229362.193556	6.566335	7308.639060	-0.000100	0.000548	1.216755	5.185407	-0.437633	0.000000
0.181314	3.650575	94243.801336	229362.727697	7.814671	-1921.165890	-0.000101	0.000548	1.216755	5.185413	-0.437639	0.000000
0.186793	3.650526	94245.268677	229363.188703	8.561155	-5727.804824	-0.000106	0.000548	1.216755	5.185420	-0.437645	0.000000
0.192272	3.650480	94246.567738	229363.490680	8.879870	-5788.195189	-0.000114	0.000548	1.216755	5.185426	-0.437650	0.000000
0.197752	3.650442	94247.604971	229363.624006	8.902998	-3838.678642	-0.000122	0.000548	1.216755	5.185431	-0.437655	0.000000
0.203231	3.650413	94248.352104	229363.621735	8.768088	-1265.764600	-0.000129	0.000548	1.216755	5.185434	-0.437658	0.000000
0.208711	3.650394	94248.825215	229363.532028	8.584632	1048.032212	-0.000134	0.000548	1.216755	5.185437	-0.437661	0.000000
0.214190	3.650382	94249.063599	229363.400083	8.420680	2695.081358	-0.000139	0.000548	1.216755	5.185438	-0.437662	0.000000
0.219670	3.650378	94249.113380	229363.259292	8.304783	3616.214804	-0.000142	0.000548	1.216755	5.185438	-0.437662	0.000000
0.225149	3.650380	94249.017368	229363.129382	8.236620	3949.986978	-0.000145	0.000548	1.216755	5.185438	-0.437662	0.000000
