1	0.016862	-1.184606	0.105241	3.384249	0.229675	84.592141	115.726343	19.789326	0.160222	0.000000	5.357815	inf	0.000000	0.000000
2	0.016862	-1.046366	0.190470	1.181850	0.145094	74.799178	37.688765	18.923413	0.088528	0.000000	1.874486	inf	0.000000	0.000000
3	0.016862	-0.973528	0.286536	0.816810	0.150952	69.614914	23.831692	18.020284	0.058848	0.000000	1.298297	inf	0.000000	0.000000
4	0.016862	-0.921427	0.380718	0.828859	0.203488	65.903356	23.428875	17.313723	0.044290	0.000000	1.318396	inf	0.000000	0.000000
5	0.016862	-0.881413	0.482302	0.869001	0.270023	63.050138	24.336155	16.721233	0.034961	0.000000	1.382533	inf	0.000000	0.000000
6	0.016862	-0.849483	0.590555	0.886945	0.336962	60.770478	25.055383	16.195741	0.028553	0.000000	1.410808	inf	0.000000	0.000000
7	0.016862	-0.823164	0.699072	0.874339	0.392522	58.888794	25.259285	15.715034	0.024121	0.000000	1.390052	inf	0.000000	0.000000
8	0.016862	-0.800653	0.799626	0.840705	0.430966	57.277330	24.977527	15.266591	0.021087	0.000000	1.335713	inf	0.000000	0.000000
9	0.016862	-0.780709	0.886987	0.796464	0.452306	55.848163	24.159613	14.841890	0.019010	0.000000	1.264799	inf	0.000000	0.000000
10	0.016862	-0.762506	0.959948	0.750984	0.461339	54.542832	22.817021	14.437655	0.017566	0.000000	1.192529	inf	0.000000	0.000000
11	0.016862	-0.745518	1.020878	0.711885	0.465296	53.324299	21.137765	14.054430	0.016517	0.000000	1.131059	inf	0.000000	0.000000
12	0.016862	-0.729434	1.073914	0.683581	0.470575	52.170711	19.413050	13.693452	0.015701	0.000000	1.087200	inf	0.000000	0.000000
13	0.016862	-0.714083	1.122849	0.667033	0.480855	51.070026	17.885859	13.354695	0.015017	0.000000	1.062211	inf	0.000000	0.000000
14	0.016862	-0.699370	1.170000	0.661051	0.497335	50.015424	16.671484	13.036550	0.014412	0.000000	1.054011	inf	0.000000	0.000000
15	0.016862	-0.685232	1.216388	0.663655	0.519822	49.002357	15.780024	12.736537	0.013862	0.000000	1.059366	inf	0.000000	0.000000
16	0.016862	-0.671621	1.262253	0.672920	0.547603	48.027295	15.168346	12.452108	0.013359	0.000000	1.075201	inf	0.000000	0.000000
17	0.016862	-0.658493	1.307500	0.687287	0.579907	47.087042	14.780560	12.180990	0.012896	0.000000	1.099051	inf	0.000000	0.000000
18	0.016862	-0.645810	1.351987	0.705561	0.616072	46.178703	14.564678	11.921314	0.012472	0.000000	1.129038	inf	0.000000	0.000000
19	0.016862	-0.633533	1.395574	0.726877	0.655575	45.299621	14.480176	11.671593	0.012082	0.000000	1.163809	inf	0.000000	0.000000
20	0.016862	-0.621631	1.438178	0.750604	0.698020	44.447369	14.495972	11.430637	0.011725	0.000000	1.202372	inf	0.000000	0.000000
21	0.016862	-0.610072	1.479745	0.776287	0.743107	43.619778	14.589772	11.197482	0.011395	0.000000	1.244018	inf	0.000000	0.000000
22	0.016862	-0.598829	1.520261	0.803586	0.790608	42.814875	14.745341	10.971354	0.011092	0.000000	1.288215	inf	0.000000	0.000000
23	0.016862	-0.587879	1.559717	0.832241	0.840330	42.030920	14.951508	10.751597	0.010811	0.000000	1.334554	inf	0.000000	0.000000
24	0.016862	-0.577199	1.598108	0.862049	0.892107	41.266315	15.198735	10.537635	0.010551	0.000000	1.382714	inf	0.000000	0.000000
25	0.016862	-0.566769	1.635445	0.892843	0.945799	40.519646	15.479376	10.328994	0.010310	0.000000	1.432437	inf	0.000000	0.000000
26	0.016862	-0.556572	1.671728	0.924505	1.001289	39.789618	15.787593	10.125254	0.010087	0.000000	1.483537	inf	0.000000	0.000000
27	0.016862	-0.546590	1.706978	0.956916	1.058456	39.075061	16.118547	9.926053	0.009878	0.000000	1.535827	inf	0.000000	0.000000
28	0.016862	-0.536809	1.741199	0.990001	1.117206	38.374922	16.468305	9.731077	0.009684	0.000000	1.589187	inf	0.000000	0.000000
29	0.016862	-0.527217	1.774408	1.023677	1.177436	37.688218	16.833580	9.540037	0.009503	0.000000	1.643490	inf	0.000000	0.000000
30	0.016862	-0.517799	1.806615	1.057886	1.239058	37.014082	17.211505	9.352690	0.009333	0.000000	1.698644	inf	0.000000	0.000000
31	0.016862	-0.508545	1.837834	1.092567	1.301979	36.351681	17.599780	9.168804	0.009175	0.000000	1.754553	inf	0.000000	0.000000
32	0.016862	-0.499445	1.868080	1.127668	1.366109	35.700290	17.996243	8.988184	0.009026	0.000000	1.811134	inf	0.000000	0.000000
33	0.016862	-0.490489	1.897364	1.163146	1.431363	35.059202	18.399056	8.810641	0.008887	0.000000	1.868320	inf	0.000000	0.000000
34	0.016862	-0.481668	1.925702	1.198952	1.497650	34.427798	18.806668	8.636018	0.008756	0.000000	1.926034	inf	0.000000	0.000000
35	0.016862	-0.472973	1.953103	1.235055	1.564890	33.805477	19.217565	8.464158	0.008633	0.000000	1.984227	inf	0.000000	0.000000
36	0.016862	-0.464398	1.979585	1.271410	1.632991	33.191702	19.630527	8.294928	0.008518	0.000000	2.042826	inf	0.000000	0.000000
37	0.016862	-0.455935	2.005155	1.307987	1.701870	32.585959	20.044357	8.128200	0.008409	0.000000	2.101786	inf	0.000000	0.000000
38	0.016862	-0.447577	2.029831	1.344744	1.771435	31.987778	20.458010	7.963858	0.008307	0.000000	2.161038	inf	0.000000	0.000000
39	0.016862	-0.439318	2.053623	1.381651	1.841598	31.396714	20.870610	7.801795	0.008211	0.000000	2.220535	inf	0.000000	0.000000
40	0.016862	-0.431153	2.076547	1.418671	1.912271	30.812354	21.281221	7.641911	0.008120	0.000000	2.280219	inf	0.000000	0.000000
41	0.016862	-0.423075	2.098614	1.455776	1.983367	30.234313	21.689006	7.484117	0.008035	0.000000	2.340045	inf	0.000000	0.000000
42	0.016862	-0.415081	2.119837	1.492933	2.054798	29.662222	22.093406	7.328324	0.007954	0.000000	2.399960	inf	0.000000	0.000000
43	0.016862	-0.407165	2.140231	1.530111	2.126475	29.095743	22.493722	7.174452	0.007879	0.000000	2.459913	inf	0.000000	0.000000
44	0.016862	-0.399322	2.159810	1.567279	2.198310	28.534551	22.889344	7.022425	0.007807	0.000000	2.519856	inf	0.000000	0.000000
45	0.016862	-0.391548	2.178591	1.604402	2.270214	27.978345	23.279760	6.872172	0.007740	0.000000	2.579733	inf	0.000000	0.000000
46	0.016862	-0.383840	2.196587	1.641452	2.342101	27.426837	23.664419	6.723626	0.007676	0.000000	2.639499	inf	0.000000	0.000000
47	0.016862	-0.376194	2.213816	1.678398	2.413886	26.879758	24.042892	6.576724	0.007617	0.000000	2.699103	inf	0.000000	0.000000
48	0.016862	-0.368605	2.230291	1.715212	2.485486	26.336853	24.414748	6.431405	0.007560	0.000000	2.758501	inf	0.000000	0.000000
49	0.016862	-0.361071	2.246031	1.751864	2.556817	25.797881	24.779656	6.287613	0.007507	0.000000	2.817643	inf	0.000000	0.000000
50	0.016862	-0.353589	2.261050	1.788325	2.627800	25.262613	25.137273	6.145293	0.007458	0.000000	2.876485	inf	0.000000	0.000000
51	0.016862	-0.346155	2.275366	1.824568	2.698355	24.730832	25.487317	6.004394	0.007411	0.000000	2.934980	inf	0.000000	0.000000
52	0.016862	-0.338766	2.288998	1.860562	2.768404	24.202334	25.829576	5.864865	0.007367	0.000000	2.993082	inf	0.000000	0.000000
53	0.016862	-0.331420	2.301962	1.896279	2.837871	23.676925	26.163862	5.726659	0.007325	0.000000	3.050743	inf	0.000000	0.000000
54	0.016862	-0.324115	2.314277	1.931694	2.906686	23.154421	26.489972	5.589731	0.007286	0.000000	3.107923	inf	0.000000	0.000000
55	0.016862	-0.316847	2.325960	1.966780	2.974780	22.634646	26.807743	5.454036	0.007249	0.000000	3.164579	inf	0.000000	0.000000
56	0.016862	-0.309614	2.337031	2.001511	3.042085	22.117435	27.117086	5.319531	0.007215	0.000000	3.220667	inf	0.000000	0.000000
57	0.016862	-0.302415	2.347509	2.035859	3.108536	21.602631	27.417920	5.186177	0.007183	0.000000	3.276146	inf	0.000000	0.000000
58	0.016862	-0.295247	2.357413	2.069801	3.174072	21.090085	27.710138	5.053933	0.007153	0.000000	3.330972	inf	0.000000	0.000000
59	0.016862	-0.288108	2.366764	2.103309	3.238635	20.579655	27.993710	4.922762	0.007124	0.000000	3.385105	inf	0.000000	0.000000
60	0.016862	-0.280997	2.375581	2.136360	3.302169	20.071209	28.268632	4.792625	0.007098	0.000000	3.438505	inf	0.000000	0.000000
61	0.016862	-0.273911	2.383883	2.168930	3.364621	19.564620	28.534930	4.663489	0.007073	0.000000	3.491134	inf	0.000000	0.000000
62	0.016862	-0.266849	2.391689	2.200998	3.425942	19.059767	28.792645	4.535317	0.007050	0.000000	3.542957	inf	0.000000	0.000000
63	0.016862	-0.259809	2.399019	2.232540	3.486086	18.556536	29.041743	4.408074	0.007029	0.000000	3.593937	inf	0.000000	0.000000
64	0.016862	-0.252790	2.405892	2.263535	3.545008	18.054820	29.282324	4.281730	0.007009	0.000000	3.644036	inf	0.000000	0.000000
65	0.016862	-0.245790	2.412326	2.293960	3.602666	17.554517	29.514507	4.156250	0.006990	0.000000	3.693221	inf	0.000000	0.000000
66	0.016862	-0.238809	2.418341	2.323795	3.659021	17.055529	29.738347	4.031604	0.006973	0.000000	3.741455	inf	0.000000	0.000000
67	0.016862	-0.231844	2.423955	2.353019	3.714038	16.557766	29.953886	3.907761	0.006956	0.000000	3.788707	inf	0.000000	0.000000
68	0.016862	-0.224895	2.429188	2.381613	3.767683	16.061142	30.161239	3.784691	0.006941	0.000000	3.834944	inf	0.000000	0.000000
69	0.016862	-0.217960	2.434057	2.409556	3.819924	15.565574	30.360560	3.662365	0.006928	0.000000	3.880134	inf	0.000000	0.000000
70	0.016862	-0.211038	2.438580	2.436832	3.870734	15.070987	30.551948	3.540754	0.006915	0.000000	3.924247	inf	0.000000	0.000000
71	0.016862	-0.204129	2.442774	2.463421	3.920087	14.577307	30.735533	3.419830	0.006903	0.000000	3.967255	inf	0.000000	0.000000
72	0.016862	-0.197231	2.446656	2.489309	3.967961	14.084467	30.911434	3.299566	0.006892	0.000000	4.009131	inf	0.000000	0.000000
73	0.016862	-0.190344	2.450242	2.514477	4.014331	13.592401	31.079714	3.179934	0.006882	0.000000	4.049846	inf	0.000000	0.000000
74	0.016862	-0.183467	2.453550	2.538907	4.059177	13.101051	31.240421	3.060909	0.006872	0.000000	4.089372	inf	0.000000	0.000000
75	0.016862	-0.176598	2.456595	2.562584	4.102480	12.610358	31.393552	2.942464	0.006864	0.000000	4.127681	inf	0.000000	0.000000
76	0.016862	-0.169737	2.459392	2.585490	4.144222	12.120270	31.539607	2.824576	0.006856	0.000000	4.164746	inf	0.000000	0.000000
77	0.016862	-0.162884	2.461956	2.607613	4.184387	11.630738	31.678603	2.707220	0.006849	0.000000	4.200546	inf	0.000000	0.000000
78	0.016862	-0.156038	2.464299	2.628939	4.222964	11.141713	31.810647	2.590371	0.006843	0.000000	4.235060	inf	0.000000	0.000000
79	0.016862	-0.149198	2.466434	2.649457	4.259941	10.653152	31.935853	2.474006	0.006837	0.000000	4.268268	inf	0.000000	0.000000
80	0.016862	-0.142363	2.468376	2.669152	4.295306	10.165014	32.054402	2.358099	0.006831	0.000000	4.300146	inf	0.000000	0.000000
81	0.016862	-0.135534	2.470136	2.688012	4.329049	9.677259	32.166489	2.242629	0.006826	0.000000	4.330674	inf	0.000000	0.000000
82	0.016862	-0.128709	2.471729	2.706022	4.361163	9.189853	32.272286	2.127571	0.006822	0.000000	4.359829	inf	0.000000	0.000000
83	0.016862	-0.121889	2.473165	2.723173	4.391639	8.702762	32.371936	2.012903	0.006818	0.000000	4.387593	inf	0.000000	0.000000
84	0.016862	-0.115072	2.474457	2.739454	4.420476	8.215956	32.465535	1.898602	0.006814	0.000000	4.413951	inf	0.000000	0.000000
85	0.016862	-0.108259	2.475614	2.754858	4.447670	7.729406	32.553251	1.784646	0.006811	0.000000	4.438889	inf	0.000000	0.000000
86	0.016862	-0.101448	2.476647	2.769375	4.473218	7.243085	32.635179	1.671012	0.006808	0.000000	4.462394	inf	0.000000	0.000000
87	0.016862	-0.094641	2.477563	2.782998	4.497118	6.756968	32.711442	1.557679	0.006806	0.000000	4.484451	inf	0.000000	0.000000
88	0.016862	-0.087835	2.478374	2.795721	4.519371	6.271034	32.782068	1.444625	0.006804	0.000000	4.505052	inf	0.000000	0.000000
