1	0.016862	-0.414830	0.267972	119.320189	7.170945	36.072363	30264.872871	4.590243	0.062924	0.000000	192.516988	inf	0.000000	0.000000
2	0.016862	-0.218406	0.359620	36.792769	8.769633	19.022342	3192.890349	13.775209	0.046888	0.000000	59.670684	inf	0.000000	0.000000
3	0.016862	-0.164063	0.596432	18.617551	7.317582	14.303879	6844.144152	15.802309	0.028271	0.000000	29.932201	inf	0.000000	0.000000
4	0.016862	-0.139109	1.020415	10.241994	6.884341	12.136056	3669.028217	16.306252	0.016525	0.000000	16.471288	inf	0.000000	0.000000
5	0.016862	-0.124577	1.628940	7.885938	8.477986	10.871871	2104.695972	15.947044	0.010352	0.000000	12.718324	inf	0.000000	0.000000
6	0.016862	-0.115420	2.507838	7.176954	11.888531	10.074427	1515.757276	15.417722	0.006724	0.000000	11.594901	inf	0.000000	0.000000
7	0.016862	-0.109493	3.741315	6.992259	17.278511	9.557776	1291.279953	14.882243	0.004507	0.000000	11.305801	inf	0.000000	0.000000
8	0.016862	-0.105520	5.372310	6.969589	24.722915	9.211115	1183.946434	14.398466	0.003139	0.000000	11.274311	inf	0.000000	0.000000
9	0.016862	-0.102740	7.397326	6.979801	34.084910	8.968373	1097.856049	13.987835	0.002279	0.000000	11.295228	inf	0.000000	0.000000
10	0.016862	-0.100705	9.761514	6.995098	45.076347	8.790534	1010.184840	13.649155	0.001727	0.000000	11.324495	inf	0.000000	0.000000
11	0.016862	-0.099146	12.363131	7.023249	57.326357	8.654301	925.278681	13.370584	0.001364	0.000000	11.374523	inf	0.000000	0.000000
12	0.016862	-0.097901	15.066972	7.078469	70.425251	8.545447	851.859807	13.138032	0.001119	0.000000	11.467996	inf	0.000000	0.000000
13	0.016862	-0.096867	17.724997	7.169467	83.929881	8.455011	795.886331	12.939590	0.000951	0.000000	11.618776	inf	0.000000	0.000000
14	0.016862	-0.095977	20.204924	7.296401	97.383706	8.377171	759.498682	12.766482	0.000835	0.000000	11.827012	inf	0.000000	0.000000
15	0.016862	-0.095187	22.418238	7.451790	110.370558	8.308070	741.243184	12.612505	0.000752	0.000000	12.080611	inf	0.000000	0.000000
16	0.016862	-0.094467	24.333492	7.623773	122.583091	8.245128	737.096397	12.473292	0.000693	0.000000	12.360489	inf	0.000000	0.000000
17	0.016862	-0.093798	25.968014	7.800422	133.866759	8.186630	741.909459	12.345696	0.000649	0.000000	12.647505	inf	0.000000	0.000000
18	0.016862	-0.093166	27.364595	7.973250	144.209615	8.131442	751.172462	12.227355	0.000616	0.000000	12.928087	inf	0.000000	0.000000
19	0.016862	-0.092564	28.568312	8.138356	153.687038	8.078807	762.125303	12.116400	0.000590	0.000000	13.196025	inf	0.000000	0.000000
20	0.016862	-0.091985	29.614251	8.295342	162.400526	8.028198	773.771574	12.011300	0.000569	0.000000	13.450725	inf	0.000000	0.000000
21	0.016862	-0.091425	30.525636	8.445535	170.438927	7.979234	786.324202	11.910777	0.000552	0.000000	13.694333	inf	0.000000	0.000000
22	0.016862	-0.090880	31.316641	8.590607	177.863441	7.931615	800.568804	11.813737	0.000538	0.000000	13.929529	inf	0.000000	0.000000
23	0.016862	-0.090348	31.995737	8.731865	184.706389	7.885101	817.511382	11.719225	0.000527	0.000000	14.158387	inf	0.000000	0.000000
24	0.016862	-0.089826	32.568075	8.870009	190.974902	7.839488	838.190404	11.626369	0.000518	0.000000	14.381995	inf	0.000000	0.000000
25	0.016862	-0.089313	33.036743	9.005130	196.654653	7.794596	863.718151	11.534336	0.000510	0.000000	14.600443	inf	0.000000	0.000000
26	0.016862	-0.088806	33.403197	9.136782	201.711651	7.750266	895.345906	11.442286	0.000505	0.000000	14.812944	inf	0.000000	0.000000
27	0.016862	-0.088303	33.667173	9.264039	206.091545	7.706349	934.612741	11.349314	0.000501	0.000000	15.017917	inf	0.000000	0.000000
