1	0.016862	-0.424411	0.099403	102.581230	6.573127	36.613859	21397.937343	6.953723	0.169632	0.000000	165.052246	inf	0.000000	0.000000
2	0.016862	-0.242760	0.311660	26.150542	5.364826	20.993829	6603.762059	15.670996	0.054104	0.000000	41.981469	inf	0.000000	0.000000
3	0.016862	-0.191708	0.586477	10.350124	3.979227	16.600350	3272.924587	17.305714	0.028751	0.000000	16.561617	inf	0.000000	0.000000
4	0.016862	-0.167068	0.968259	6.262955	3.989549	14.476040	1424.652808	17.218935	0.017415	0.000000	10.067311	inf	0.000000	0.000000
5	0.016862	-0.151769	1.482743	5.529342	5.405760	13.154968	905.832584	16.686363	0.011372	0.000000	8.917025	inf	0.000000	0.000000
6	0.016862	-0.141710	2.195687	5.384147	7.797989	12.285564	741.204949	16.140292	0.007680	0.000000	8.694458	inf	0.000000	0.000000
7	0.016862	-0.134921	3.153558	5.398904	11.226167	11.698158	687.910181	15.639023	0.005347	0.000000	8.722840	inf	0.000000	0.000000
8	0.016862	-0.130179	4.373689	5.458606	15.731909	11.287489	670.171305	15.197133	0.003855	0.000000	8.821385	inf	0.000000	0.000000
9	0.016862	-0.126739	5.847398	5.527278	21.284092	10.989315	661.044394	14.815254	0.002884	0.000000	8.933805	inf	0.000000	0.000000
10	0.016862	-0.124145	7.535683	5.602686	27.788769	10.764281	652.609617	14.486138	0.002238	0.000000	9.057124	inf	0.000000	0.000000
11	0.016862	-0.122113	9.370007	5.691229	35.084087	10.587848	644.702491	14.200443	0.001800	0.000000	9.201759	inf	0.000000	0.000000
12	0.016862	-0.120461	11.261195	5.798988	42.948928	10.444341	639.529437	13.949084	0.001497	0.000000	9.377416	inf	0.000000	0.000000
13	0.016862	-0.119070	13.115714	5.927600	51.117170	10.323524	639.292063	13.724362	0.001286	0.000000	9.586579	inf	0.000000	0.000000
14	0.016862	-0.117863	14.854238	6.073857	59.307963	10.218575	645.160068	13.520208	0.001135	0.000000	9.823931	inf	0.000000	0.000000
15	0.016862	-0.116786	16.425942	6.230928	67.266696	10.124893	656.904880	13.332021	0.001027	0.000000	10.078387	inf	0.000000	0.000000
16	0.016862	-0.115802	17.812243	6.390775	74.803172	10.039355	673.253132	13.156356	0.000947	0.000000	10.336977	inf	0.000000	0.000000
17	0.016862	-0.114888	19.019139	6.546577	81.806737	9.959842	692.615252	12.990537	0.000887	0.000000	10.588742	inf	0.000000	0.000000
18	0.016862	-0.114027	20.063736	6.694091	88.230654	9.884895	713.928373	12.832345	0.000840	0.000000	10.826868	inf	0.000000	0.000000
19	0.016862	-0.113206	20.962924	6.831521	94.059557	9.813485	737.087300	12.679797	0.000804	0.000000	11.048446	inf	0.000000	0.000000
20	0.016862	-0.112417	21.728110	6.958457	99.279581	9.744849	762.909285	12.531032	0.000776	0.000000	11.252738	inf	0.000000	0.000000
21	0.016862	-0.111654	22.364563	7.074798	103.861103	9.678385	792.811751	12.384232	0.000754	0.000000	11.439466	inf	0.000000	0.000000
22	0.016862	-0.110910	22.872586	7.180043	107.751629	9.613592	828.597953	12.237546	0.000737	0.000000	11.607667	inf	0.000000	0.000000
23	0.016862	-0.110180	23.248764	7.272954	110.874485	9.550027	872.296810	12.089007	0.000725	0.000000	11.755158	inf	0.000000	0.000000
24	0.016862	-0.109459	23.486896	7.351404	113.130192	9.487280	926.103450	11.936451	0.000718	0.000000	11.878305	inf	0.000000	0.000000
25	0.016862	-0.108744	23.578741	7.412328	114.400513	9.424949	992.229448	11.777436	0.000715	0.000000	11.971937	inf	0.000000	0.000000
26	0.016862	-0.108030	23.515035	7.451729	114.557427	9.362623	1072.501398	11.609195	0.000717	0.000000	12.029405	inf	0.000000	0.000000
27	0.016862	-0.107311	23.287244	7.464805	113.480223	9.299866	1167.575558	11.428653	0.000724	0.000000	12.042846	inf	0.000000	0.000000
28	0.016862	-0.106582	22.890418	7.446339	111.084482	9.236203	1275.414866	11.232577	0.000737	0.000000	12.003948	inf	0.000000	0.000000
29	0.016862	-0.105838	22.327557	7.391599	107.366227	9.171116	1388.788215	11.017948	0.000755	0.000000	11.905606	inf	0.000000	0.000000
30	0.016862	-0.105072	21.615640	7.298075	102.459941	9.104048	1492.285796	10.782872	0.000780	0.000000	11.745007	inf	0.000000	0.000000
31	0.016862	-0.104277	20.791359	7.168050	96.685795	9.034445	1562.212878	10.528107	0.000811	0.000000	11.527815	inf	0.000000	0.000000
32	0.016862	-0.103449	19.910942	7.010828	90.534001	8.961829	1574.050212	10.258466	0.000847	0.000000	11.271174	inf	0.000000	0.000000
33	0.016862	-0.102581	19.039512	6.842318	84.553851	8.885885	1516.334981	9.982586	0.000886	0.000000	11.001900	inf	0.000000	0.000000
34	0.016862	-0.101675	18.233629	6.680831	79.195273	8.806528	1399.720614	9.710499	0.000925	0.000000	10.748890	inf	0.000000	0.000000
35	0.016862	-0.100729	17.527561	6.541236	74.702019	8.723888	1251.538438	9.450393	0.000962	0.000000	10.534078	inf	0.000000	0.000000
36	0.016862	-0.099748	16.930587	6.431290	71.108875	8.638245	1100.922240	9.206674	0.000996	0.000000	10.367679	inf	0.000000	0.000000
37	0.016862	-0.098735	16.433621	6.351780	68.312096	8.549934	967.387351	8.980054	0.001026	0.000000	10.249369	inf	0.000000	0.000000
38	0.016862	-0.097694	16.018751	6.299061	66.151516	8.459276	858.644189	8.768867	0.001053	0.000000	10.172586	inf	0.000000	0.000000
39	0.016862	-0.096628	15.666684	6.267795	64.467251	8.366539	774.256554	8.570493	0.001076	0.000000	10.128684	inf	0.000000	0.000000
40	0.016862	-0.095540	15.360706	6.252734	63.125953	8.271929	710.097927	8.382296	0.001098	0.000000	10.109470	inf	0.000000	0.000000
41	0.016862	-0.094431	15.087906	6.249513	62.026695	8.175595	661.318476	8.202053	0.001118	0.000000	10.108245	inf	0.000000	0.000000
42	0.016862	-0.093304	14.838970	6.254796	61.097192	8.077639	623.689291	8.028043	0.001136	0.000000	10.119932	inf	0.000000	0.000000
