0.002972	3.366974	102483.881813	230040.912460	7.417475	-2070899.441207	-0.000699	0.000594	1.216755	5.221819	-0.472762	0.000000
0.008911	3.373646	102262.944107	229999.475955	21.321100	-1882973.176024	-0.002035	0.000593	1.216755	5.220882	-0.471903	0.000000
0.014832	3.386620	101836.133473	229920.313935	32.565174	-1529525.041074	-0.003193	0.000591	1.216755	5.219065	-0.470236	0.000000
0.020725	3.405208	101231.814235	229810.300119	39.805820	-1051664.539870	-0.004077	0.000587	1.216755	5.216479	-0.467858	0.000000
0.026582	3.428428	100488.661414	229678.761871	42.260203	-503171.686528	-0.004620	0.000583	1.216755	5.213278	-0.464906	0.000000
0.032395	3.455074	99651.937870	229536.503823	39.802835	56929.112812	-0.004794	0.000579	1.216755	5.209646	-0.461543	0.000000
0.038161	3.483799	98769.239003	229394.684159	32.954922	572136.154107	-0.004607	0.000574	1.216755	5.205782	-0.457946	0.000000
0.043879	3.513209	97886.513919	229263.711188	22.783928	995099.387651	-0.004103	0.000569	1.216755	5.201882	-0.454295	0.000000
0.049548	3.541965	97044.630335	229152.282784	10.728769	1292425.574936	-0.003351	0.000565	1.216755	5.198130	-0.450754	0.000000
0.055173	3.568877	96276.854880	229066.671631	-1.615422	1447183.162833	-0.002439	0.000560	1.216755	5.194680	-0.447467	0.000000
0.060757	3.592985	95607.312779	229010.320943	-12.721797	1459167.264766	-0.001462	0.000557	1.216755	5.191650	-0.444543	0.000000
0.066306	3.613616	95050.450697	228983.774352	-21.332554	1343186.403131	-0.000509	0.000553	1.216755	5.189113	-0.442056	0.000000
0.071826	3.630404	94611.374801	228984.921478	-26.610554	1125845.842905	0.000341	0.000551	1.216755	5.187102	-0.440044	0.000000
0.077324	3.643287	94286.910809	229009.504336	-28.223003	841344.463130	0.001031	0.000549	1.216755	5.185611	-0.438506	0.000000
0.082806	3.652472	94067.181339	229051.802063	-26.349008	526841.735816	0.001524	0.000548	1.216755	5.184598	-0.437413	0.000000
0.088276	3.658369	93937.497161	229105.396130	-21.613142	217933.607466	0.001811	0.000547	1.216755	5.183999	-0.436712	0.000000
0.093740	3.661531	93880.353607	229163.916560	-14.958361	-55251.418783	0.001902	0.000546	1.216755	5.183735	-0.436337	0.000000
0.099201	3.662571	93877.342434	229221.681501	-7.480729	-270907.158021	0.001825	0.000546	1.216755	5.183722	-0.436214	0.000000
0.104662	3.662104	93910.813922	229274.165565	-0.254417	-417060.941610	0.001620	0.000546	1.216755	5.183877	-0.436270	0.000000
0.110125	3.660689	93965.166753	229318.262489	5.823771	-491640.623343	0.001333	0.000546	1.216755	5.184128	-0.436438	0.000000
0.115590	3.658799	94027.694639	229352.339789	10.145811	-501216.600951	0.001010	0.000547	1.216755	5.184417	-0.436662	0.000000
0.121058	3.656795	94088.977336	229376.111835	12.444835	-458742.020206	0.000689	0.000547	1.216755	5.184700	-0.436900	0.000000
0.126530	3.654930	94142.858328	229390.378830	12.785646	-380752.318561	0.000402	0.000547	1.216755	5.184949	-0.437122	0.000000
0.132004	3.653353	94186.095078	229396.690092	11.502459	-284527.470273	0.000167	0.000547	1.216755	5.185148	-0.437309	0.000000
0.137480	3.652129	94217.793016	229396.990293	9.101895	-185661.398106	-0.000005	0.000548	1.216755	5.185294	-0.437454	0.000000
0.142957	3.651258	94238.739962	229393.298630	6.153473	-96346.490416	-0.000116	0.000548	1.216755	5.185390	-0.437558	0.000000
0.148436	3.650700	94250.745032	229387.456150	3.188941	-24506.602587	-0.000172	0.000548	1.216755	5.185446	-0.437624	0.000000
0.153915	3.650391	94256.061097	229380.959239	0.626700	26257.389054	-0.000185	0.000548	1.216755	5.185470	-0.437661	0.000000
0.159395	3.650260	94256.938854	229374.880876	-1.269937	56075.771406	-0.000168	0.000548	1.216755	5.185474	-0.437676	0.000000
0.164875	3.650243	94255.330166	229369.868191	-2.399900	67811.438788	-0.000133	0.000548	1.216755	5.185467	-0.437678	0.000000
0.170354	3.650285	94252.733130	229366.196543	-2.802740	65908.430002	-0.000092	0.000548	1.216755	5.185455	-0.437673	0.000000
0.175834	3.650347	94250.154025	229363.857074	-2.618253	55307.395468	-0.000053	0.000548	1.216755	5.185443	-0.437666	0.000000
0.181313	3.650406	94248.152502	229362.655784	-2.038729	40583.113506	-0.000020	0.000548	1.216755	5.185433	-0.437659	0.000000
0.186793	3.650447	94246.935059	229362.306513	-1.264044	25382.891702	0.000004	0.000548	1.216755	5.185428	-0.437654	0.000000
0.192272	3.650468	94246.466180	229362.506076	-0.466944	12173.541417	0.000020	0.000548	1.216755	5.185426	-0.437652	0.000000
0.197751	3.650472	94246.574113	229362.986058	0.227798	2250.281676	0.000028	0.000548	1.216755	5.185426	-0.437651	0.000000
0.203231	3.650463	94247.036939	229363.541031	0.750214	-4070.859574	0.000030	0.000548	1.216755	5.185428	-0.437652	0.000000
0.208710	3.650447	94247.642742	229364.036787	1.080485	-7164.764679	0.000028	0.000548	1.216755	5.185431	-0.437654	0.000000
0.214189	3.650431	94248.223994	229364.404218	1.236836	-7791.525041	0.000024	0.000548	1.216755	5.185434	-0.437656	0.000000
0.219669	3.650417	94248.670452	229364.624932	1.260366	-6830.996248	0.000021	0.000548	1.216755	5.185436	-0.437658	0.000000
0.225148	3.650408	94248.926831	229364.713978	1.200498	-5090.089527	0.000017	0.000548	1.216755	5.185437	-0.437659	0.000000
0.230628	3.650406	94248.981700	229364.703668	1.103570	-3191.778330	0.000015	0.000548	1.216755	5.185437	-0.437659	0.000000
0.236107	3.650410	94248.853079	229364.630835	1.005730	-1537.018752	0.000013	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.574643	229364.528423	0.930078	-320.412641	0.000013	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.184757	229364.421205	0.887196	422.838947	0.000013	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650449	94247.719164	229364.324731	0.877834	759.010578	0.000013	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650468	94247.207135	229364.246417	0.896465	801.954260	0.000014	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650487	94246.670321	229364.187669	0.934742	671.884496	0.000015	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650508	94246.123364	229364.146222	0.984186	469.765714	0.000016	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.575388	229364.118161	1.037887	266.038231	0.000016	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650549	94245.031703	229364.099366	1.091220	100.072521	0.000017	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.495312	229364.086345	1.141837	-13.967668	0.000017	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650590	94243.968015	229364.076574	1.189196	-78.718365	0.000017	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.451115	229364.068481	1.233924	-105.462412	0.000018	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650630	94242.945759	229364.061253	1.277210	-107.805636	0.000018	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650649	94242.453059	229364.054575	1.320323	-97.707117	0.000018	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.974074	229364.048397	1.364328	-83.668581	0.000018	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650685	94241.509748	229364.042764	1.409975	-70.504342	0.000018	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.060852	229364.037713	1.457687	-60.032147	0.000018	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650719	94240.627952	229364.033233	1.507645	-52.111929	0.000018	0.000548	1.216755	5.185399	-0.437622	0.000000
