0.002973	3.365984	102517.872016	230049.605279	7.708107	-2118772.658785	-0.000715	0.000594	1.216755	5.221963	-0.472890	0.000000
0.008914	3.372740	102293.835637	230007.224225	22.152224	-1924699.455373	-0.002080	0.000593	1.216755	5.221013	-0.472020	0.000000
0.014836	3.385875	101861.198506	229926.292892	33.819924	-1559871.302355	-0.003262	0.000591	1.216755	5.219172	-0.470331	0.000000
0.020731	3.404683	101249.005265	229813.903935	41.308495	-1067055.556304	-0.004161	0.000587	1.216755	5.216553	-0.467925	0.000000
0.026588	3.428163	100496.820565	229679.674002	43.801498	-502154.938800	-0.004709	0.000583	1.216755	5.213314	-0.464939	0.000000
0.032401	3.455084	99650.883010	229534.728832	41.170703	73556.651407	-0.004878	0.000579	1.216755	5.209642	-0.461542	0.000000
0.038167	3.484072	98759.721084	229390.536672	33.965916	601544.872148	-0.004677	0.000574	1.216755	5.205740	-0.457912	0.000000
0.043884	3.513708	97870.064507	229257.764774	23.310744	1032924.963327	-0.004151	0.000569	1.216755	5.201809	-0.454233	0.000000
0.049552	3.542634	97023.329684	229145.286939	10.719326	1333454.155704	-0.003373	0.000565	1.216755	5.198035	-0.450672	0.000000
0.055176	3.569647	96253.058768	229059.449373	-2.130496	1486110.453817	-0.002436	0.000560	1.216755	5.194573	-0.447373	0.000000
0.060759	3.593781	95583.375331	229003.661845	-13.634952	1491322.591895	-0.001435	0.000557	1.216755	5.191541	-0.444447	0.000000
0.066307	3.614366	95028.476042	228978.338027	-22.477724	1365126.033381	-0.000464	0.000553	1.216755	5.189012	-0.441966	0.000000
0.071826	3.631049	94593.022538	228981.164503	-27.791382	1135743.017313	0.000397	0.000551	1.216755	5.187018	-0.439967	0.000000
0.077323	3.643785	94273.271642	229007.639686	-29.246045	839131.110930	0.001090	0.000549	1.216755	5.185548	-0.438446	0.000000
0.082804	3.652800	94058.729947	229051.794872	-27.055972	514090.234784	0.001580	0.000548	1.216755	5.184559	-0.437374	0.000000
0.088274	3.658526	93934.120335	229106.993897	-21.906104	197503.608352	0.001856	0.000547	1.216755	5.183984	-0.436694	0.000000
0.093738	3.661533	93881.443112	229166.706664	-14.813200	-79739.320722	0.001933	0.000546	1.216755	5.183741	-0.436337	0.000000
0.099199	3.662447	93881.934852	229225.165067	-6.946362	-295679.666632	0.001840	0.000546	1.216755	5.183743	-0.436229	0.000000
0.104660	3.661892	93917.754843	229277.834915	0.561546	-438776.457219	0.001620	0.000546	1.216755	5.183909	-0.436295	0.000000
0.110123	3.660428	93973.275098	229321.669981	6.779441	-507850.324955	0.001320	0.000546	1.216755	5.184166	-0.436469	0.000000
0.115589	3.658524	94035.905041	229355.148481	11.093918	-510630.099693	0.000988	0.000547	1.216755	5.184455	-0.436695	0.000000
0.121058	3.656537	94096.444085	229378.122514	13.259855	-461267.982570	0.000663	0.000547	1.216755	5.184735	-0.436931	0.000000
0.126529	3.654709	94149.012231	229391.532590	13.383776	-377331.352124	0.000375	0.000547	1.216755	5.184977	-0.437148	0.000000
0.132004	3.653182	94190.653067	229397.049858	11.851097	-276814.009643	0.000143	0.000547	1.216755	5.185169	-0.437329	0.000000
0.137480	3.652010	94220.727744	229396.707717	9.217961	-175634.279668	-0.000024	0.000548	1.216755	5.185307	-0.437468	0.000000
0.142958	3.651189	94240.221613	229392.574212	6.092413	-85930.731309	-0.000129	0.000548	1.216755	5.185397	-0.437566	0.000000
0.148436	3.650672	94251.069682	229386.500202	3.028028	-15273.717289	-0.000179	0.000548	1.216755	5.185447	-0.437627	0.000000
0.153916	3.650394	94255.579101	229379.959773	0.446952	33270.046797	-0.000186	0.000548	1.216755	5.185468	-0.437660	0.000000
0.159395	3.650282	94255.993858	229373.982111	-1.399318	60416.642396	-0.000165	0.000548	1.216755	5.185470	-0.437674	0.000000
0.164875	3.650275	94254.215203	229369.160819	-2.431846	69554.172405	-0.000128	0.000548	1.216755	5.185461	-0.437675	0.000000
0.170355	3.650318	94251.666024	229365.718627	-2.716289	65514.012712	-0.000087	0.000548	1.216755	5.185450	-0.437669	0.000000
0.175834	3.650377	94249.270680	229363.602887	-2.416637	53451.330134	-0.000048	0.000548	1.216755	5.185439	-0.437662	0.000000
0.181313	3.650429	94247.514163	229362.589157	-1.743174	37987.350407	-0.000016	0.000548	1.216755	5.185431	-0.437656	0.000000
0.186793	3.650463	94246.544423	229362.375305	-0.905488	22682.226469	0.000007	0.000548	1.216755	5.185426	-0.437652	0.000000
0.192272	3.650478	94246.287225	229362.655061	-0.077818	9832.522173	0.000020	0.000548	1.216755	5.185425	-0.437650	0.000000
