1	0.016862	-1.006186	0.113307	4.731773	0.346775	74.835985	189.900885	20.043877	0.148817	0.000000	7.502805	inf	0.000000	0.000000
2	0.016862	-0.874802	0.211851	1.593742	0.218607	65.153193	54.702818	19.377514	0.079594	0.000000	2.536423	inf	0.000000	0.000000
3	0.016862	-0.809879	0.325243	1.071712	0.225804	60.344048	33.192025	18.512894	0.051844	0.000000	1.709246	inf	0.000000	0.000000
4	0.016862	-0.764101	0.437919	1.078079	0.305696	56.948636	32.274898	17.806916	0.038505	0.000000	1.720527	inf	0.000000	0.000000
5	0.016862	-0.729405	0.563263	1.128196	0.411017	54.372440	33.586732	17.211596	0.029936	0.000000	1.800699	inf	0.000000	0.000000
6	0.016862	-0.702187	0.701723	1.154917	0.523337	52.348780	34.821451	16.684689	0.024029	0.000000	1.842905	inf	0.000000	0.000000
7	0.016862	-0.680165	0.845124	1.146936	0.624692	50.709075	35.654968	16.205659	0.019952	0.000000	1.829085	inf	0.000000	0.000000
8	0.016862	-0.661660	0.981984	1.114114	0.703557	49.329186	36.142555	15.759925	0.017171	0.000000	1.775219	inf	0.000000	0.000000
9	0.016862	-0.645520	1.103252	1.065741	0.754584	48.124103	36.096375	15.335945	0.015284	0.000000	1.696603	inf	0.000000	0.000000
10	0.016862	-0.630961	1.203869	1.010373	0.779451	47.035868	35.329560	14.927695	0.014007	0.000000	1.607341	inf	0.000000	0.000000
11	0.016862	-0.617457	1.284206	0.956395	0.786545	46.025793	33.805800	14.534339	0.013130	0.000000	1.521103	inf	0.000000	0.000000
12	0.016862	-0.604679	1.349216	0.910696	0.787120	45.069885	31.742587	14.158072	0.012498	0.000000	1.448874	inf	0.000000	0.000000
13	0.016862	-0.592445	1.405328	0.877147	0.790464	44.154859	29.518785	13.801333	0.011999	0.000000	1.396564	inf	0.000000	0.000000
14	0.016862	-0.580665	1.457593	0.856586	0.801749	43.274036	27.474930	13.464889	0.011568	0.000000	1.365192	inf	0.000000	0.000000
15	0.016862	-0.569291	1.508853	0.847826	0.822630	42.423975	25.798896	13.147704	0.011175	0.000000	1.352641	inf	0.000000	0.000000
16	0.016862	-0.558297	1.560179	0.848871	0.852764	41.602594	24.536231	12.847754	0.010808	0.000000	1.355614	inf	0.000000	0.000000
17	0.016862	-0.547660	1.611666	0.857695	0.891044	40.808116	23.650378	12.562739	0.010462	0.000000	1.370858	inf	0.000000	0.000000
18	0.016862	-0.537358	1.663069	0.872548	0.936241	40.038848	23.073102	12.290559	0.010139	0.000000	1.395594	inf	0.000000	0.000000
19	0.016862	-0.527370	1.714048	0.892083	0.987286	39.293095	22.737456	12.029459	0.009838	0.000000	1.427700	inf	0.000000	0.000000
20	0.016862	-0.517672	1.764339	0.915284	1.043335	38.569189	22.587518	11.778016	0.009557	0.000000	1.465580	inf	0.000000	0.000000
21	0.016862	-0.508246	1.813740	0.941413	1.103743	37.865561	22.580485	11.535096	0.009297	0.000000	1.508076	inf	0.000000	0.000000
22	0.016862	-0.499070	1.862119	0.969917	1.168013	37.180720	22.684294	11.299769	0.009055	0.000000	1.554323	inf	0.000000	0.000000
23	0.016862	-0.490127	1.909391	1.000382	1.235755	36.513311	22.876214	11.071292	0.008831	0.000000	1.603670	inf	0.000000	0.000000
24	0.016862	-0.481401	1.955502	1.032495	1.306660	35.862067	23.137581	10.849031	0.008623	0.000000	1.655627	inf	0.000000	0.000000
25	0.016862	-0.472876	2.000425	1.066000	1.380458	35.225850	23.457250	10.632464	0.008429	0.000000	1.709789	inf	0.000000	0.000000
26	0.016862	-0.464537	2.044123	1.100707	1.456918	34.603604	23.824406	10.421125	0.008249	0.000000	1.765856	inf	0.000000	0.000000
27	0.016862	-0.456373	2.086590	1.136437	1.535820	33.994361	24.230636	10.214615	0.008081	0.000000	1.823548	inf	0.000000	0.000000
28	0.016862	-0.448370	2.127806	1.173066	1.616979	33.397243	24.668940	10.012589	0.007925	0.000000	1.882670	inf	0.000000	0.000000
29	0.016862	-0.440519	2.167773	1.210472	1.700213	32.811426	25.133509	9.814738	0.007778	0.000000	1.943028	inf	0.000000	0.000000
30	0.016862	-0.432810	2.206486	1.248562	1.785357	32.236171	25.619395	9.620799	0.007642	0.000000	2.004478	inf	0.000000	0.000000
31	0.016862	-0.425232	2.243948	1.287247	1.872244	31.670776	26.122499	9.430522	0.007514	0.000000	2.066878	inf	0.000000	0.000000
32	0.016862	-0.417778	2.280166	1.326449	1.960717	31.114613	26.639137	9.243701	0.007395	0.000000	2.130104	inf	0.000000	0.000000
33	0.016862	-0.410439	2.315141	1.366102	2.050624	30.567079	27.166120	9.060133	0.007283	0.000000	2.194054	inf	0.000000	0.000000
34	0.016862	-0.403208	2.348888	1.406138	2.141808	30.027636	27.700642	8.879651	0.007179	0.000000	2.258619	inf	0.000000	0.000000
35	0.016862	-0.396079	2.381408	1.446508	2.234130	29.495767	28.240078	8.702089	0.007081	0.000000	2.323722	inf	0.000000	0.000000
36	0.016862	-0.389045	2.412717	1.487151	2.327435	28.971001	28.782282	8.527305	0.006989	0.000000	2.389266	inf	0.000000	0.000000
37	0.016862	-0.382099	2.442822	1.528024	2.421584	28.452891	29.325200	8.355165	0.006903	0.000000	2.455183	inf	0.000000	0.000000
38	0.016862	-0.375237	2.471742	1.569071	2.516426	27.941026	29.867074	8.185547	0.006822	0.000000	2.521385	inf	0.000000	0.000000
39	0.016862	-0.368454	2.499486	1.610252	2.611822	27.435017	30.406348	8.018337	0.006746	0.000000	2.587807	inf	0.000000	0.000000
40	0.016862	-0.361743	2.526074	1.651520	2.707629	26.934500	30.941605	7.853430	0.006675	0.000000	2.654374	inf	0.000000	0.000000
41	0.016862	-0.355102	2.551517	1.692837	2.803712	26.439137	31.471528	7.690730	0.006609	0.000000	2.721026	inf	0.000000	0.000000
42	0.016862	-0.348524	2.575835	1.734162	2.899934	25.948604	31.994975	7.530143	0.006546	0.000000	2.787698	inf	0.000000	0.000000
43	0.016862	-0.342008	2.599047	1.775456	2.996161	25.462603	32.510896	7.371586	0.006488	0.000000	2.854327	inf	0.000000	0.000000
44	0.016862	-0.335548	2.621173	1.816681	3.092265	24.980847	33.018318	7.214977	0.006433	0.000000	2.920853	inf	0.000000	0.000000
45	0.016862	-0.329140	2.642237	1.857798	3.188115	24.503072	33.516667	7.060243	0.006382	0.000000	2.987213	inf	0.000000	0.000000
46	0.016862	-0.322783	2.662259	1.898774	3.283590	24.029023	34.005160	6.907310	0.006334	0.000000	3.053352	inf	0.000000	0.000000
47	0.016862	-0.316472	2.681265	1.939570	3.378566	23.558464	34.483234	6.756112	0.006289	0.000000	3.119210	inf	0.000000	0.000000
48	0.016862	-0.310204	2.699276	1.980157	3.472931	23.091169	34.950340	6.606584	0.006247	0.000000	3.184738	inf	0.000000	0.000000
49	0.016862	-0.303977	2.716318	2.020499	3.566570	22.626928	35.406060	6.458666	0.006208	0.000000	3.249880	inf	0.000000	0.000000
50	0.016862	-0.297787	2.732417	2.060566	3.659379	22.165539	35.850015	6.312298	0.006171	0.000000	3.314588	inf	0.000000	0.000000
51	0.016862	-0.291633	2.747600	2.100326	3.751255	21.706813	36.281933	6.167424	0.006137	0.000000	3.378807	inf	0.000000	0.000000
52	0.016862	-0.285512	2.761893	2.139749	3.842099	21.250570	36.701643	6.023992	0.006105	0.000000	3.442491	inf	0.000000	0.000000
53	0.016862	-0.279422	2.775327	2.178804	3.931818	20.796641	37.109039	5.881950	0.006076	0.000000	3.505589	inf	0.000000	0.000000
54	0.016862	-0.273360	2.787927	2.217465	4.020327	20.344865	37.503970	5.741248	0.006048	0.000000	3.568058	inf	0.000000	0.000000
55	0.016862	-0.267324	2.799723	2.255703	4.107544	19.895092	37.886375	5.601839	0.006023	0.000000	3.629854	inf	0.000000	0.000000
56	0.016862	-0.261313	2.810745	2.293493	4.193393	19.447178	38.256270	5.463676	0.005999	0.000000	3.690932	inf	0.000000	0.000000
57	0.016862	-0.255325	2.821021	2.330807	4.277800	19.000986	38.613699	5.326715	0.005977	0.000000	3.751248	inf	0.000000	0.000000
58	0.016862	-0.249358	2.830583	2.367618	4.360700	18.556391	38.958725	5.190913	0.005957	0.000000	3.810761	inf	0.000000	0.000000
59	0.016862	-0.243410	2.839460	2.403903	4.442031	18.113271	39.291448	5.056227	0.005938	0.000000	3.869430	inf	0.000000	0.000000
60	0.016862	-0.237480	2.847683	2.439637	4.521736	17.671512	39.611991	4.922620	0.005921	0.000000	3.927215	inf	0.000000	0.000000
61	0.016862	-0.231566	2.855280	2.474798	4.599765	17.231008	39.920500	4.790049	0.005906	0.000000	3.984081	inf	0.000000	0.000000
62	0.016862	-0.225668	2.862281	2.509364	4.676071	16.791658	40.217141	4.658480	0.005891	0.000000	4.039991	inf	0.000000	0.000000
63	0.016862	-0.219783	2.868714	2.543315	4.750613	16.353365	40.502118	4.527873	0.005878	0.000000	4.094911	inf	0.000000	0.000000
64	0.016862	-0.213911	2.874608	2.576627	4.823352	15.916042	40.775708	4.398194	0.005866	0.000000	4.148807	inf	0.000000	0.000000
65	0.016862	-0.208050	2.879991	2.609283	4.894253	15.479603	41.038093	4.269408	0.005855	0.000000	4.201645	inf	0.000000	0.000000
66	0.016862	-0.202200	2.884892	2.641261	4.963287	15.043970	41.289522	4.141480	0.005845	0.000000	4.253393	inf	0.000000	0.000000
67	0.016862	-0.196359	2.889337	2.672544	5.030426	14.609070	41.530251	4.014378	0.005836	0.000000	4.304019	inf	0.000000	0.000000
68	0.016862	-0.190527	2.893354	2.703112	5.095647	14.174832	41.760516	3.888069	0.005828	0.000000	4.353494	inf	0.000000	0.000000
69	0.016862	-0.184702	2.896969	2.732947	5.158931	13.741192	41.980577	3.762522	0.005821	0.000000	4.401789	inf	0.000000	0.000000
70	0.016862	-0.178885	2.900205	2.762034	5.220261	13.308090	42.190642	3.637707	0.005814	0.000000	4.448877	inf	0.000000	0.000000
71	0.016862	-0.173073	2.903089	2.790356	5.279623	12.875470	42.390934	3.513593	0.005808	0.000000	4.494731	inf	0.000000	0.000000
72	0.016862	-0.167267	2.905643	2.817898	5.337006	12.443279	42.581657	3.390153	0.005803	0.000000	4.539326	inf	0.000000	0.000000
73	0.016862	-0.161466	2.907890	2.844644	5.392400	12.011469	42.763061	3.267357	0.005799	0.000000	4.582636	inf	0.000000	0.000000
74	0.016862	-0.155668	2.909854	2.870579	5.445795	11.579994	42.935446	3.145177	0.005795	0.000000	4.624635	inf	0.000000	0.000000
75	0.016862	-0.149875	2.911555	2.895686	5.497185	11.148813	43.099091	3.023588	0.005791	0.000000	4.665298	inf	0.000000	0.000000
76	0.016862	-0.144085	2.913016	2.919953	5.546566	10.717888	43.254287	2.902562	0.005789	0.000000	4.704602	inf	0.000000	0.000000
77	0.016862	-0.138297	2.914254	2.943366	5.593937	10.287183	43.401286	2.782074	0.005786	0.000000	4.742528	inf	0.000000	0.000000
78	0.016862	-0.132511	2.915290	2.965916	5.639300	9.856667	43.540335	2.662097	0.005784	0.000000	4.779057	inf	0.000000	0.000000
79	0.016862	-0.126728	2.916141	2.987592	5.682660	9.426310	43.671691	2.542607	0.005782	0.000000	4.814173	inf	0.000000	0.000000
80	0.016862	-0.120946	2.916826	3.008383	5.724018	8.996085	43.795619	2.423579	0.005781	0.000000	4.847856	inf	0.000000	0.000000
81	0.016862	-0.115165	2.917362	3.028275	5.763380	8.565968	43.912432	2.304987	0.005780	0.000000	4.880087	inf	0.000000	0.000000
82	0.016862	-0.109385	2.917766	3.047260	5.800749	8.135937	44.022383	2.186810	0.005779	0.000000	4.910848	inf	0.000000	0.000000
83	0.016862	-0.103605	2.918056	3.065327	5.836135	7.705974	44.125593	2.069021	0.005779	0.000000	4.940123	inf	0.000000	0.000000
84	0.016862	-0.097827	2.918244	3.082468	5.869546	7.276061	44.222255	1.951599	0.005778	0.000000	4.967899	inf	0.000000	0.000000
85	0.016862	-0.092048	2.918346	3.098676	5.900989	6.846185	44.312599	1.834521	0.005778	0.000000	4.994164	inf	0.000000	0.000000
86	0.016862	-0.086269	2.918374	3.113943	5.930474	6.416332	44.396718	1.717764	0.005778	0.000000	5.018906	inf	0.000000	0.000000
87	0.016862	-0.080491	2.918338	3.128263	5.958008	5.986492	44.474776	1.601305	0.005778	0.000000	5.042114	inf	0.000000	0.000000
88	0.016862	-0.074712	2.918252	3.141631	5.983602	5.556655	44.546846	1.485125	0.005778	0.000000	5.063779	inf	0.000000	0.000000
89	0.016862	-0.068934	2.918124	3.154038	6.007262	5.126813	44.613123	1.369200	0.005778	0.000000	5.083889	inf	0.000000	0.000000
