0.002989	3.349266	103098.893042	230204.589329	11.769869	-3003229.464796	-0.001008	0.000597	1.216755	5.224419	-0.475053	0.000000
0.008958	3.357538	102818.386477	230144.699288	34.377800	-2704712.991767	-0.002927	0.000596	1.216755	5.223235	-0.473983	0.000000
0.014906	3.373552	102279.690330	230030.783592	54.024314	-2140678.582330	-0.004561	0.000593	1.216755	5.220953	-0.471915	0.000000
0.020819	3.396326	101524.561312	229873.767034	68.460668	-1374217.315114	-0.005757	0.000589	1.216755	5.217734	-0.468993	0.000000
0.026686	3.424462	100609.328285	229688.560913	75.402139	-492528.299229	-0.006411	0.000584	1.216755	5.213800	-0.465409	0.000000
0.032502	3.456255	99598.790120	229492.490024	73.104293	402366.244968	-0.006480	0.000579	1.216755	5.209414	-0.461394	0.000000
0.038262	3.489829	98559.341752	229303.353392	61.033773	1206643.764831	-0.005987	0.000573	1.216755	5.204857	-0.457195	0.000000
0.043966	3.523292	97552.635172	229137.392466	40.389674	1829096.059042	-0.005019	0.000568	1.216755	5.200397	-0.453049	0.000000
0.049616	3.554905	96630.314983	229007.435563	14.177585	2204704.519724	-0.003714	0.000563	1.216755	5.196271	-0.449169	0.000000
0.055218	3.583231	95830.455466	228921.504609	-13.246271	2304353.738542	-0.002240	0.000558	1.216755	5.192661	-0.445722	0.000000
0.060780	3.607255	95175.833257	228882.109723	-37.079990	2138698.104672	-0.000772	0.000554	1.216755	5.189684	-0.442820	0.000000
0.066307	3.626440	94674.039715	228886.348242	-53.170338	1755175.477986	0.000533	0.000552	1.216755	5.187389	-0.440517	0.000000
0.071810	3.640727	94319.161421	228926.779183	-58.982201	1228693.982463	0.001555	0.000549	1.216755	5.185759	-0.438810	0.000000
0.077294	3.650466	94094.662116	228992.900722	-54.160234	647727.799775	0.002225	0.000548	1.216755	5.184725	-0.437651	0.000000
0.082767	3.656314	93976.980112	229072.947192	-40.529240	98587.743001	0.002530	0.000547	1.216755	5.184182	-0.436956	0.000000
