0.002982	3.356771	102836.791600	230133.769788	10.588014	-2598525.946194	-0.000872	0.000596	1.216755	5.223313	-0.474081	0.000000
0.008938	3.364345	102582.381221	230081.909944	30.468081	-2342734.501400	-0.002533	0.000594	1.216755	5.222237	-0.473103	0.000000
0.014875	3.379032	102092.740069	229983.221323	46.612343	-1863031.158990	-0.003954	0.000592	1.216755	5.220158	-0.471210	0.000000
0.020779	3.399976	101403.780218	229847.004376	57.040305	-1218052.095357	-0.005005	0.000588	1.216755	5.217217	-0.468526	0.000000
0.026642	3.425963	100564.034657	229685.817406	60.482122	-484619.692814	-0.005602	0.000584	1.216755	5.213604	-0.465218	0.000000
0.032457	3.455513	99629.552111	229514.083377	56.580834	252933.923022	-0.005713	0.000579	1.216755	5.209548	-0.461487	0.000000
0.038220	3.486988	98658.189205	229346.484339	45.971440	914238.595580	-0.005359	0.000574	1.216755	5.205292	-0.457549	0.000000
0.043930	3.518725	97704.387973	229196.387273	30.228702	1432955.032834	-0.004607	0.000568	1.216755	5.201073	-0.453613	0.000000
0.049589	3.549167	96814.836983	229074.489988	11.655395	1764332.182026	-0.003564	0.000564	1.216755	5.197100	-0.449871	0.000000
0.055202	3.576989	96025.485115	228987.851489	-7.058616	1889297.399329	-0.002359	0.000559	1.216755	5.193544	-0.446480	0.000000
0.060773	3.601190	95359.968360	228939.413208	-23.262229	1814921.031785	-0.001122	0.000555	1.216755	5.190524	-0.443552	0.000000
0.066309	3.621157	94829.431377	228928.049395	-34.774175	1571435.308230	0.000022	0.000552	1.216755	5.188101	-0.441151	0.000000
0.071819	3.636672	94433.528579	228949.109607	-40.238696	1206448.582667	0.000977	0.000550	1.216755	5.186285	-0.439294	0.000000
0.077308	3.647881	94162.349247	228995.348529	-39.331053	777233.053932	0.001678	0.000548	1.216755	5.185037	-0.437958	0.000000
0.082784	3.655223	93998.943453	229058.086620	-32.769369	342216.967223	0.002097	0.000547	1.216755	5.184283	-0.437086	0.000000
0.088252	3.659335	93922.123582	229128.419794	-22.128626	-47080.430870	0.002244	0.000547	1.216755	5.183929	-0.436598	0.000000
0.093716	3.660954	93909.214411	229198.301359	-9.498156	-352452.262498	0.002155	0.000546	1.216755	5.183869	-0.436406	0.000000
