0.713533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
0.733533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
0.753533	1.000104	6119.430812	4080.043777	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
0.773533	1.000104	6119.430812	4080.043777	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
0.793533	1.000104	6119.430812	4080.043777	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
0.813533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
0.833533	1.000104	6119.430812	4080.043777	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
0.853533	1.000104	6119.430812	4080.043777	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
0.873533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
0.893533	1.000104	6119.430812	4080.043777	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
0.913533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
0.933533	1.000104	6119.430812	4080.043777	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
0.953533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
0.973533	1.000104	6119.430812	4080.043777	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
0.993533	1.000104	6119.430812	4080.043777	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
1.013533	1.000104	6119.430812	4080.043777	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
1.033533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
1.053533	1.000104	6119.430812	4080.043777	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
1.073533	1.000104	6119.430812	4080.043777	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
1.093533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
1.113533	1.000104	6119.430812	4080.043777	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
1.133533	1.000104	6119.430812	4080.043777	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
1.153533	1.000104	6119.430812	4080.043777	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
1.173533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
1.193533	1.000104	6119.430812	4080.043777	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
1.213533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
1.233533	1.000104	6119.430812	4080.043777	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
1.253533	1.000104	6119.430812	4080.043777	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
1.273533	1.000104	6119.430812	4080.043777	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
1.293533	1.000104	6119.430812	4080.043777	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
1.313533	1.000104	6119.430812	4080.043777	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
1.333533	1.000104	6119.430812	4080.043777	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
1.353533	1.000104	6119.430812	4080.043777	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
1.373533	1.000104	6119.430812	4080.043777	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
1.393533	1.000104	6119.430812	4080.043777	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
1.413533	1.000104	6119.430812	4080.043777	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
1.433533	1.000104	6119.430812	4080.043777	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
1.453533	1.000104	6119.430812	4080.043777	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
1.473533	1.000104	6119.430812	4080.043777	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
1.493533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
1.513533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
1.533533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
1.553533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
1.573533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
1.593533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
1.613533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
1.633533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
1.653533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
1.673533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
1.693533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
1.713533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
1.733533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
1.753533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
1.773533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
1.793533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
1.813533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
1.833533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
1.853533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
1.873533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
1.893533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
1.913533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
1.933533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
1.953533	1.000104	6119.430812	4080.043777	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
1.973533	1.000104	6119.430812	4080.043777	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
1.993533	1.000104	6119.430812	4080.043777	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
2.013533	1.000104	6119.430812	4080.043777	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
2.033533	1.000104	6119.430812	4080.043777	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
2.053533	1.000104	6119.430812	4080.043777	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
2.073533	1.000104	6119.430812	4080.043777	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
2.093533	1.000104	6119.430812	4080.043777	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
2.113533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
2.133533	1.000104	6119.430812	4080.043777	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
2.153533	1.000104	6119.430812	4080.043777	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
2.173533	1.000104	6119.430812	4080.043777	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
2.193533	1.000104	6119.430812	4080.043777	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
2.213533	1.000104	6119.430812	4080.043777	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
2.233533	1.000104	6119.430812	4080.043777	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
2.253533	1.000104	6119.430812	4080.043777	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
2.273533	1.000104	6119.430812	4080.043777	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
2.293533	1.000104	6119.430812	4080.043777	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
2.313533	1.000104	6119.430812	4080.043777	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
2.333533	1.000104	6119.430812	4080.043777	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
2.353533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
2.373533	1.000104	6119.430812	4080.043777	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
2.393533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
2.413533	1.000104	6119.430812	4080.043777	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
2.433533	1.000104	6119.430812	4080.043777	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
2.453533	1.000104	6119.430812	4080.043777	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
2.473533	1.000104	6119.430812	4080.043777	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
2.493533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
2.513533	1.000104	6119.430812	4080.043777	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
2.533533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
2.553533	1.000104	6119.430812	4080.043777	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
2.573533	1.000104	6119.430812	4080.043777	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
2.593533	1.000104	6119.430812	4080.043777	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
2.613533	1.000104	6119.430812	4080.043777	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
2.633533	1.000104	6119.430812	4080.043777	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
2.653533	1.000104	6119.430812	4080.043777	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
2.673533	1.000104	6119.430812	4080.043777	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
2.693533	1.000104	6119.430812	4080.043777	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
2.713533	1.000104	6119.430812	4080.043777	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
2.733533	1.000104	6119.430812	4080.043777	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
2.753533	1.000104	6119.430812	4080.043777	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
2.773533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
2.793533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
2.813533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
2.833533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
2.853533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
2.873533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
2.893533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
2.913533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
2.933533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
2.953533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
2.973533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
2.993533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
3.013533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
3.033533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
3.053533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
3.073533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
3.093533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
3.113533	1.000104	6119.430812	4080.043777	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928473	-0.999955	-1.288759	-5.891671	0.000000
