0.002979	3.359663	102736.273217	230106.828885	9.694271	-2442513.131478	-0.000821	0.000595	1.216755	5.222888	-0.473707	0.000000
0.008930	3.366974	102491.668565	230058.057574	27.864691	-2206548.471347	-0.002385	0.000594	1.216755	5.221852	-0.472763	0.000000
0.014863	3.381162	102020.416636	229965.160832	42.532186	-1763974.367541	-0.003727	0.000592	1.216755	5.219850	-0.470937	0.000000
0.020764	3.401420	101356.184824	229836.725732	51.897885	-1168637.488193	-0.004728	0.000588	1.216755	5.217013	-0.468341	0.000000
0.026625	3.426605	100544.571818	229684.350884	54.872554	-490823.615220	-0.005309	0.000584	1.216755	5.213520	-0.465137	0.000000
0.032440	3.455315	99638.413779	229521.371058	51.238679	192650.207793	-0.005439	0.000579	1.216755	5.209587	-0.461512	0.000000
0.038204	3.486002	98692.513622	229361.394522	41.670265	808873.898235	-0.005135	0.000574	1.216755	5.205444	-0.457672	0.000000
0.043916	3.517081	97758.797015	229216.875921	27.636447	1297791.073994	-0.004459	0.000569	1.216755	5.201315	-0.453816	0.000000
0.049578	3.547060	96882.252773	229097.891832	11.180068	1618713.631485	-0.003506	0.000564	1.216755	5.197402	-0.450130	0.000000
0.055194	3.574651	96098.093613	229011.260724	-5.387128	1753675.358314	-0.002389	0.000559	1.216755	5.193873	-0.446764	0.000000
0.060769	3.598865	95430.195104	228960.095958	-19.832912	1707630.632383	-0.001231	0.000556	1.216755	5.190844	-0.443832	0.000000
0.066309	3.619064	94890.804089	228943.821446	-30.337735	1505776.119160	-0.000142	0.000553	1.216755	5.188382	-0.441402	0.000000
0.071822	3.634983	94481.326642	228958.616833	-35.758950	1188617.590325	0.000785	0.000550	1.216755	5.186505	-0.439496	0.000000
0.077313	3.646702	94193.972351	228998.204034	-35.779192	805530.396257	0.001488	0.000548	1.216755	5.185183	-0.438099	0.000000
0.082791	3.654587	94013.971675	229054.845337	-30.912724	407706.568137	0.001936	0.000547	1.216755	5.184352	-0.437161	0.000000
0.088259	3.659209	93922.084001	229120.402489	-22.368848	41424.891124	0.002131	0.000547	1.216755	5.183928	-0.436613	0.000000
0.093722	3.661250	93897.111466	229187.308711	-11.800174	-257439.313325	0.002101	0.000546	1.216755	5.183813	-0.436371	0.000000
0.099185	3.661420	93918.165918	229249.331445	-0.987222	-466921.922581	0.001895	0.000546	1.216755	5.183911	-0.436351	0.000000
0.104648	3.660379	93966.484040	229302.047304	8.475985	-580069.195394	0.001572	0.000546	1.216755	5.184135	-0.436475	0.000000
0.110114	3.658690	94026.661231	229343.003913	15.432884	-603636.663955	0.001191	0.000547	1.216755	5.184413	-0.436675	0.000000
0.115582	3.656789	94087.261459	229371.595241	19.306494	-554839.615148	0.000808	0.000547	1.216755	5.184692	-0.436901	0.000000
0.121053	3.654981	94140.848840	229388.718192	20.114848	-456947.933342	0.000463	0.000547	1.216755	5.184940	-0.437116	0.000000
0.126527	3.653445	94183.557864	229396.301749	18.371802	-334661.224576	0.000184	0.000547	1.216755	5.185136	-0.437298	0.000000
0.132003	3.652259	94214.362598	229396.803863	14.909366	-210120.920429	-0.000018	0.000548	1.216755	5.185278	-0.437439	0.000000
0.137480	3.651425	94234.214864	229392.757744	10.670127	-100155.998512	-0.000144	0.000548	1.216755	5.185369	-0.437538	0.000000
0.142959	3.650899	94245.201404	229386.423983	6.517335	-15009.532769	-0.000204	0.000548	1.216755	5.185420	-0.437600	0.000000
