0.002993	3.344756	103256.604455	230246.318044	9.674032	-3205543.631816	-0.001080	0.000598	1.216755	5.225083	-0.475639	0.000000
0.008970	3.353443	102960.785529	230182.380491	29.527971	-2906541.047496	-0.003139	0.000596	1.216755	5.223837	-0.474513	0.000000
0.014925	3.370255	102392.914139	230060.393135	49.976879	-2329473.783816	-0.004905	0.000593	1.216755	5.221434	-0.472340	0.000000
0.020842	3.394144	101597.655318	229891.547397	69.005165	-1521162.375823	-0.006207	0.000589	1.216755	5.218047	-0.469272	0.000000
0.026713	3.423612	100635.612900	229691.580059	82.521904	-559024.578561	-0.006924	0.000584	1.216755	5.213913	-0.465516	0.000000
0.032529	3.456817	99576.918980	229479.394358	85.734176	449944.366857	-0.006992	0.000579	1.216755	5.209319	-0.461323	0.000000
0.038287	3.491724	98493.720936	229275.034152	75.223494	1380841.482106	-0.006424	0.000573	1.216755	5.204567	-0.456959	0.000000
0.043986	3.526278	97452.981443	229097.251133	50.754260	2111377.168336	-0.005312	0.000567	1.216755	5.199953	-0.452681	0.000000
0.049631	3.558605	96510.300017	228961.042301	15.982823	2546192.135558	-0.003814	0.000562	1.216755	5.195730	-0.448717	0.000000
0.055227	3.587187	95705.630906	228875.649657	-22.262773	2637328.537225	-0.002132	0.000558	1.216755	5.192094	-0.445243	0.000000
0.060782	3.610995	95061.216318	228843.463215	-55.861143	2394802.295128	-0.000482	0.000554	1.216755	5.189160	-0.442370	0.000000
0.066304	3.629560	94581.837089	228860.086869	-77.740908	1884112.044548	0.000943	0.000551	1.216755	5.186966	-0.440144	0.000000
0.071803	3.642946	94257.081139	228915.558430	-83.868807	1211405.268770	0.002004	0.000549	1.216755	5.185473	-0.438546	0.000000
0.077285	3.651668	94065.132934	228996.447147	-74.244089	500155.234488	0.002629	0.000548	1.216755	5.184589	-0.437508	0.000000
0.082757	3.656543	93977.390851	229088.356212	-52.638965	-134676.156940	0.002823	0.000547	1.216755	5.184184	-0.436930	0.000000
0.088224	3.658531	93963.170000	229178.290253	-25.261624	-608560.273483	0.002651	0.000547	1.216755	5.184119	-0.436694	0.000000
0.093691	3.658586	93993.785069	229256.422139	1.143849	-880237.403817	0.002222	0.000547	1.216755	5.184261	-0.436688	0.000000
0.099158	3.657541	94045.487555	229316.982511	21.113347	-953088.895288	0.001658	0.000547	1.216755	5.184500	-0.436812	0.000000
0.104628	3.656042	94100.997529	229358.235940	31.652848	-866083.359684	0.001074	0.000547	1.216755	5.184756	-0.436990	0.000000
0.110100	3.654527	94149.675716	229381.724919	32.541031	-678190.715468	0.000555	0.000547	1.216755	5.184981	-0.437170	0.000000
0.115575	3.653243	94186.634530	229391.097296	25.812118	-451439.979693	0.000154	0.000547	1.216755	5.185151	-0.437322	0.000000
0.121051	3.652286	94211.230740	229390.860103	14.735364	-237234.332219	-0.000113	0.000548	1.216755	5.185264	-0.437436	0.000000
0.126528	3.651649	94225.393102	229385.336763	2.699489	-68628.877010	-0.000258	0.000548	1.216755	5.185329	-0.437511	0.000000
0.132006	3.651271	94232.143014	229377.985300	-7.654713	41033.270374	-0.000307	0.000548	1.216755	5.185360	-0.437556	0.000000
0.137484	3.651069	94234.515343	229371.108520	-14.870908	94573.076005	-0.000294	0.000548	1.216755	5.185371	-0.437580	0.000000
0.142963	3.650970	94234.935258	229365.889168	-18.678778	104867.338222	-0.000250	0.000548	1.216755	5.185372	-0.437592	0.000000
0.148441	3.650915	94234.992633	229362.631241	-19.687629	88493.426510	-0.000199	0.000548	1.216755	5.185373	-0.437598	0.000000
0.153920	3.650871	94235.494561	229361.082165	-18.948520	60764.077589	-0.000155	0.000548	1.216755	5.185375	-0.437604	0.000000
0.159399	3.650820	94236.664637	229360.736542	-17.546229	32880.373906	-0.000125	0.000548	1.216755	5.185381	-0.437610	0.000000
