1	0.016862	-0.409310	0.185663	140.193239	7.898624	35.894358	35086.073542	1.501803	0.090821	0.000000	226.818462	inf	0.000000	0.000000
2	0.016862	-0.195814	0.399977	41.140460	10.949017	17.193032	2393.444220	12.629934	0.042157	0.000000	66.821659	inf	0.000000	0.000000
3	0.016862	-0.139285	0.596053	33.537600	13.249166	12.236600	9828.206429	12.913776	0.028289	0.000000	54.213135	inf	0.000000	0.000000
4	0.016862	-0.112807	1.062611	20.149545	14.158574	9.916987	7731.042806	14.138894	0.015868	0.000000	32.511289	inf	0.000000	0.000000
5	0.016862	-0.098519	1.802586	13.792603	16.438149	8.664351	4849.602941	14.264518	0.009354	0.000000	22.268951	inf	0.000000	0.000000
6	0.016862	-0.090172	2.966398	11.197506	21.970811	7.931716	3172.220052	13.883977	0.005684	0.000000	18.104237	inf	0.000000	0.000000
7	0.016862	-0.085172	4.702455	10.173945	31.654944	7.492340	2325.384506	13.357993	0.003586	0.000000	16.467694	inf	0.000000	0.000000
8	0.016862	-0.082045	7.059066	9.647876	45.084359	7.217275	1754.864046	12.880219	0.002389	0.000000	15.631037	inf	0.000000	0.000000
9	0.016862	-0.079952	9.966297	9.238320	60.994838	7.033103	1298.197438	12.520708	0.001692	0.000000	14.980094	inf	0.000000	0.000000
10	0.016862	-0.078450	13.305735	8.888766	78.407464	6.900932	949.769148	12.263551	0.001267	0.000000	14.423155	inf	0.000000	0.000000
11	0.016862	-0.077309	16.948860	8.616871	96.875163	6.800582	692.857820	12.071248	0.000995	0.000000	13.989484	inf	0.000000	0.000000
12	0.016862	-0.076403	20.715923	8.440394	116.031264	6.720807	508.423474	11.918964	0.000814	0.000000	13.708587	inf	0.000000	0.000000
13	0.016862	-0.075651	24.378820	8.367543	135.411955	6.654690	385.318522	11.793450	0.000692	0.000000	13.594178	inf	0.000000	0.000000
14	0.016862	-0.075004	27.726834	8.392673	154.506513	6.597753	311.927593	11.686584	0.000608	0.000000	13.637464	inf	0.000000	0.000000
15	0.016862	-0.074428	30.623751	8.497564	172.810133	6.547039	276.482773	11.593077	0.000551	0.000000	13.809200	inf	0.000000	0.000000
