0.002986	3.352098	102999.852840	230177.848766	11.662405	-2853958.092877	-0.000958	0.000597	1.216755	5.224001	-0.474686	0.000000
0.008951	3.360105	102729.233941	230120.926898	33.761334	-2568579.712414	-0.002779	0.000595	1.216755	5.222858	-0.473651	0.000000
0.014894	3.375615	102209.168262	230012.689858	52.211479	-2031999.665525	-0.004331	0.000592	1.216755	5.220653	-0.471650	0.000000
0.020804	3.397691	101479.253912	229863.531878	64.808381	-1308007.624771	-0.005470	0.000589	1.216755	5.217540	-0.468818	0.000000
0.026670	3.425006	100592.892162	229687.539897	69.798922	-481908.312931	-0.006098	0.000584	1.216755	5.213729	-0.465339	0.000000
0.032485	3.455941	99611.529962	229500.950099	66.246217	350252.227385	-0.006180	0.000579	1.216755	5.209470	-0.461434	0.000000
0.038246	3.488711	98598.223735	229320.320473	54.350316	1094453.705868	-0.005739	0.000573	1.216755	5.205028	-0.457334	0.000000
0.043953	3.521516	97611.750726	229160.689084	35.628104	1671077.568080	-0.004856	0.000568	1.216755	5.200660	-0.453268	0.000000
0.049606	3.552690	96701.744364	229033.949810	12.810620	2025303.998379	-0.003656	0.000563	1.216755	5.196592	-0.449440	0.000000
0.055212	3.580840	95905.401134	228947.668703	-10.558374	2133702.625895	-0.002291	0.000559	1.216755	5.193000	-0.446013	0.000000
0.060777	3.604956	95245.846408	228904.501968	-30.766672	2006109.814962	-0.000918	0.000555	1.216755	5.190004	-0.443098	0.000000
0.066308	3.624468	94732.142181	228902.288170	-44.666342	1682469.565819	0.000323	0.000552	1.216755	5.187655	-0.440754	0.000000
0.071813	3.639252	94360.684006	228934.778400	-50.314436	1225228.199256	0.001320	0.000550	1.216755	5.185950	-0.438986	0.000000
0.077300	3.649573	94117.669817	228992.864528	-47.352786	708530.006124	0.002007	0.000548	1.216755	5.184831	-0.437757	0.000000
0.082774	3.656000	93982.231229	229066.085102	-37.028672	206079.440586	0.002363	0.000547	1.216755	5.184206	-0.436994	0.000000
0.088241	3.659287	93929.804836	229144.150598	-21.851796	-220182.425138	0.002413	0.000547	1.216755	5.183964	-0.436604	0.000000
0.093705	3.660254	93935.321430	229218.242422	-4.982654	-528518.616564	0.002213	0.000546	1.216755	5.183990	-0.436490	0.000000
0.099170	3.659692	93975.855314	229281.901216	10.483288	-701473.081159	0.001842	0.000546	1.216755	5.184178	-0.436557	0.000000
0.104636	3.658278	94032.480015	229331.414391	22.150012	-745079.385613	0.001384	0.000547	1.216755	5.184440	-0.436724	0.000000
0.110105	3.656542	94091.223510	229365.717065	28.723789	-683835.186061	0.000915	0.000547	1.216755	5.184711	-0.436931	0.000000
0.115577	3.654846	94143.168140	229385.909582	30.110908	-553010.364460	0.000494	0.000547	1.216755	5.184950	-0.437132	0.000000
0.121051	3.653405	94183.870007	229394.549513	27.227920	-390306.751494	0.000159	0.000547	1.216755	5.185138	-0.437303	0.000000
0.126527	3.652306	94212.349323	229394.888549	21.616368	-228744.353341	-0.000077	0.000548	1.216755	5.185269	-0.437433	0.000000
0.132004	3.651551	94229.918620	229390.199153	14.990840	-92032.871562	-0.000216	0.000548	1.216755	5.185350	-0.437523	0.000000
0.137482	3.651086	94239.076156	229383.285521	8.842975	7144.491199	-0.000276	0.000548	1.216755	5.185392	-0.437578	0.000000
0.142961	3.650836	94242.618387	229376.214937	4.184810	66273.559507	-0.000278	0.000548	1.216755	5.185408	-0.437608	0.000000
0.148440	3.650725	94243.041832	229370.254111	1.460973	90420.268856	-0.000247	0.000548	1.216755	5.185410	-0.437621	0.000000
0.153919	3.650688	94242.231841	229365.960159	0.609547	88923.900163	-0.000202	0.000548	1.216755	5.185406	-0.437625	0.000000
0.159398	3.650679	94241.385652	229363.360991	1.219086	72268.698992	-0.000158	0.000548	1.216755	5.185402	-0.437626	0.000000
0.164877	3.650671	94241.093260	229362.162625	2.718850	49733.113385	-0.000122	0.000548	1.216755	5.185401	-0.437627	0.000000
0.170356	3.650652	94241.498467	229361.935793	4.548242	28064.188713	-0.000099	0.000548	1.216755	5.185403	-0.437630	0.000000
0.175835	3.650619	94242.476788	229362.254251	6.271797	11120.375571	-0.000088	0.000548	1.216755	5.185407	-0.437634	0.000000
0.181314	3.650577	94243.788410	229362.776390	7.629460	229.108754	-0.000086	0.000548	1.216755	5.185413	-0.437639	0.000000
0.186793	3.650530	94245.186216	229363.276235	8.530955	-5069.173381	-0.000089	0.000548	1.216755	5.185420	-0.437644	0.000000
0.192272	3.650486	94246.476234	229363.637930	9.014013	-6191.909636	-0.000096	0.000548	1.216755	5.185426	-0.437649	0.000000
0.197752	3.650448	94247.538904	229363.829941	9.188609	-4812.808234	-0.000104	0.000548	1.216755	5.185431	-0.437654	0.000000
0.203231	3.650418	94248.324208	229363.872947	9.185278	-2392.658267	-0.000111	0.000548	1.216755	5.185434	-0.437658	0.000000
0.208710	3.650398	94248.833664	229363.811029	9.118246	45.906846	-0.000117	0.000548	1.216755	5.185437	-0.437660	0.000000
0.214190	3.650386	94249.099214	229363.690954	9.066538	1949.163364	-0.000121	0.000548	1.216755	5.185438	-0.437661	0.000000
0.219669	3.650381	94249.165196	229363.550504	9.070644	3143.494956	-0.000125	0.000548	1.216755	5.185438	-0.437662	0.000000
0.225149	3.650382	94249.076009	229363.414330	9.139384	3699.132854	-0.000128	0.000548	1.216755	5.185438	-0.437662	0.000000
0.230628	3.650388	94248.869570	229363.294781	9.261186	3799.268142	-0.000131	0.000548	1.216755	5.185437	-0.437661	0.000000
0.236108	3.650398	94248.575230	229363.195171	9.415275	3643.187426	-0.000133	0.000548	1.216755	5.185435	-0.437660	0.000000
0.241587	3.650411	94248.214454	229363.113541	9.580079	3391.145227	-0.000136	0.000548	1.216755	5.185434	-0.437658	0.000000
0.247066	3.650425	94247.802699	229363.045797	9.738018	3144.964623	-0.000138	0.000548	1.216755	5.185432	-0.437657	0.000000
0.252546	3.650442	94247.351452	229362.987764	9.877267	2952.285395	-0.000141	0.000548	1.216755	5.185430	-0.437655	0.000000
0.258025	3.650460	94246.869840	229362.936203	9.991270	2822.084412	-0.000144	0.000548	1.216755	5.185428	-0.437653	0.000000
0.263505	3.650479	94246.365656	229362.889069	10.077120	2742.090293	-0.000146	0.000548	1.216755	5.185425	-0.437650	0.000000
0.268984	3.650498	94245.845874	229362.845321	10.134319	2692.823778	-0.000149	0.000548	1.216755	5.185423	-0.437648	0.000000
0.274463	3.650518	94245.316797	229362.804574	10.163317	2656.352002	-0.000152	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279942	3.650538	94244.784037	229362.766764	10.163911	2620.049605	-0.000155	0.000548	1.216755	5.185418	-0.437643	0.000000
0.285422	3.650558	94244.252442	229362.731898	10.136612	2577.188387	-0.000157	0.000548	1.216755	5.185416	-0.437641	0.000000
0.290901	3.650578	94243.726046	229362.699926	10.081972	2525.762638	-0.000160	0.000548	1.216755	5.185413	-0.437639	0.000000
0.296380	3.650597	94243.208082	229362.670695	9.996814	2466.166893	-0.000162	0.000548	1.216755	5.185411	-0.437636	0.000000
0.301859	3.650617	94242.701041	229362.643967	9.882260	2400.076555	-0.000165	0.000548	1.216755	5.185408	-0.437634	0.000000
0.307338	3.650635	94242.206773	229362.619440	9.741713	2329.997191	-0.000167	0.000548	1.216755	5.185406	-0.437632	0.000000
0.312817	3.650654	94241.726597	229362.596817	9.562252	2256.351317	-0.000170	0.000548	1.216755	5.185404	-0.437630	0.000000
0.318296	3.650671	94241.261428	229362.575838	9.350694	2179.367174	-0.000172	0.000548	1.216755	5.185402	-0.437627	0.000000
0.323775	3.650688	94240.811863	229362.556237	9.127119	2102.358344	-0.000174	0.000548	1.216755	5.185400	-0.437625	0.000000
0.329254	3.650705	94240.378278	229362.537866	8.834810	2020.909332	-0.000177	0.000548	1.216755	5.185398	-0.437623	0.000000
