0.000321	31.152415	8153.050948	169328.171267	1419.907519	13794920.310727	-0.009379	0.000064	1.216755	3.996893	0.493392	-0.891490	-5.552596	0.000000
0.000963	31.070347	8178.081349	169387.360880	4377.539761	10513896.895665	-0.028535	0.000064	1.216755	3.965723	0.492209	-0.756419	-5.524868	0.000000
0.001608	30.911832	8208.722509	169152.455781	7656.377817	13988144.058561	-0.048592	0.000065	1.216755	3.997137	0.489976	-0.878688	-5.558903	0.000000
0.002257	30.672023	8261.360408	168915.087644	11503.138009	15276648.594359	-0.070225	0.000065	1.216755	4.013284	0.486582	-0.945387	-5.587380	0.000000
0.002912	30.348849	8334.437803	168611.740918	16159.978474	16245594.844845	-0.094115	0.000066	1.216755	4.019868	0.481964	-0.960383	-5.604115	0.000000
0.003575	29.942426	8427.097524	168200.253228	22059.252438	17653509.715275	-0.121105	0.000067	1.216755	4.025563	0.476087	-0.965337	-5.620432	0.000000
0.004248	29.452936	8538.391631	167631.383004	29565.835992	19641778.274286	-0.152179	0.000068	1.216755	4.031921	0.468900	-0.969033	-5.638721	0.000000
0.004933	28.876139	8668.553415	166847.863571	39594.930469	22311295.902288	-0.188636	0.000069	1.216755	4.039600	0.460273	-0.975308	-5.660009	0.000000
0.005633	28.201716	8819.343361	165777.012988	53104.398118	25816952.360347	-0.232366	0.000071	1.216755	4.048256	0.449961	-0.981999	-5.683628	0.000000
0.006352	27.410953	8994.813259	164322.464879	71848.393550	30383446.725511	-0.285913	0.000073	1.216755	4.057836	0.437544	-0.987951	-5.709463	0.000000
0.007093	26.474953	9201.616217	162343.231487	99030.414113	36620473.286183	-0.353479	0.000076	1.216755	4.068445	0.422366	-0.992281	-5.737652	0.000000
0.007863	25.356401	9449.597286	159650.802932	137433.050811	45430391.324461	-0.440873	0.000079	1.216755	4.080485	0.403499	-0.995190	-5.768827	0.000000
0.008671	24.008949	9753.046065	155987.992490	196414.338944	58874512.456625	-0.557478	0.000083	1.216755	4.094524	0.379622	-0.997046	-5.803667	0.000000
0.009531	22.391228	10129.286869	151046.074205	280600.043842	80603929.650588	-0.717650	0.000089	1.216755	4.111177	0.349116	-0.998329	-5.842709	0.000000
0.010462	20.479173	10601.118408	144527.451992	407097.876962	116505689.656285	-0.940272	0.000098	1.216755	4.131127	0.310081	-0.999391	-5.886133	0.000000
0.011493	18.283320	11191.692257	136153.081890	595774.254556	177273671.032017	-1.259225	0.000109	1.216755	4.154860	0.260505	-1.000523	-5.933406	0.000000
0.012668	15.875472	11927.463706	125924.465148	851631.381881	272987514.886251	-1.710760	0.000126	1.216755	4.182757	0.198809	-1.001993	-5.983845	0.000000
0.014047	13.339121	12850.144214	113912.403365	1301129.652504	423070177.222924	-2.369930	0.000150	1.216755	4.215477	0.122779	-1.004171	-6.036268	0.000000
0.015731	10.825981	13986.386164	100562.159010	1882668.075599	637949058.851717	-3.354678	0.000185	1.216755	4.252856	0.031708	-1.007704	-6.089715	0.000000
0.017855	8.466107	15484.286404	87014.309491	2840334.506619	922901694.399136	-4.755260	0.000236	1.216755	4.298036	-0.075634	-1.013805	-6.146287	0.000000
0.020663	6.241443	17714.415950	73320.404265	5474130.486575	1377703801.094889	-7.184549	0.000320	1.216755	4.358357	-0.208889	-1.025603	-6.204573	0.000000
0.024739	4.310267	20990.009880	59964.560061	9299693.368369	2020750441.591702	-11.691216	0.000464	1.216755	4.435913	-0.370291	-1.050774	-6.255695	0.000000
0.030916	2.905792	25510.968343	49155.404551	12471596.428413	2639264722.816395	-18.338719	0.000688	1.216755	4.528271	-0.541477	-1.104861	-6.281384	0.000000
0.039960	2.002565	29363.033447	38839.979225	16348058.263374	3168900555.817053	-27.090121	0.000999	1.216755	4.601159	-0.702720	-1.203239	-6.223425	0.000000
0.052684	1.452368	24213.131925	22967.479710	17004190.437112	3337656233.363500	-37.658420	0.001377	1.216755	4.525003	-0.841336	-1.279782	-6.054692	0.000000
0.069162	1.163004	12862.439397	9733.054272	9943746.085131	1909768201.125802	-46.201701	0.001720	1.216755	4.251081	-0.936356	-1.288711	-5.949244	0.000000
0.087989	1.046659	7501.579525	5179.071906	3348353.160327	496112935.462559	-50.086468	0.001911	1.216755	4.016914	-0.980919	-1.288751	-5.935527	0.000000
0.107695	1.011207	6342.045796	4265.848057	828983.679898	83703706.412569	-51.232697	0.001978	1.216755	3.943991	-0.995359	-1.288751	-5.935245	0.000000
0.127635	1.002395	6155.468202	4111.859785	166762.588543	13165905.623057	-51.493691	0.001995	1.216755	3.931023	-0.999006	-1.288751	-5.935297	0.000000
0.147624	1.000520	6125.452369	4085.475247	28997.474242	2220786.059418	-51.543481	0.001999	1.216755	3.928900	-0.999783	-1.288751	-5.935311	0.000000
0.167623	1.000171	6120.293787	4080.844664	4448.857791	390140.417578	-51.551754	0.002000	1.216755	3.928534	-0.999927	-1.288751	-5.935313	0.000000
0.187623	1.000114	6119.392287	4080.050176	619.456523	66757.378530	-51.552979	0.002000	1.216755	3.928470	-0.999951	-1.288751	-5.935313	0.000000
0.207622	1.000105	6119.240872	4079.921312	80.604622	10797.635692	-51.553146	0.002000	1.216755	3.928459	-0.999954	-1.288751	-5.935313	0.000000
0.227622	1.000104	6119.216883	4079.901642	10.227685	1646.372960	-51.553167	0.002000	1.216755	3.928458	-0.999955	-1.288751	-5.935313	0.000000
0.247622	1.000104	6119.213291	4079.898789	1.342812	238.950684	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
0.267622	1.000104	6119.212776	4079.898388	0.192471	33.605932	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
0.287622	1.000104	6119.212704	4079.898332	0.030317	4.690793	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
0.307622	1.000104	6119.212694	4079.898325	0.005028	0.666310	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
0.327622	1.000104	6119.212692	4079.898323	0.000835	0.097963	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
0.347622	1.000104	6119.212692	4079.898323	0.000134	0.014922	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
0.367622	1.000104	6119.212692	4079.898323	0.000021	0.002323	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
0.387622	1.000104	6119.212692	4079.898323	0.000003	0.000364	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
0.407622	1.000104	6119.212692	4079.898323	0.000000	0.000056	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
0.427622	1.000104	6119.212692	4079.898323	0.000000	0.000008	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935313	0.000000
