1	0.016862	-1.871115	0.078772	1.047105	0.052056	113.715839	32.651342	17.077821	0.214062	0.000000	1.627859	inf	0.000000	0.000000
2	0.016862	-1.694301	0.134314	0.379152	0.032178	103.010415	11.248353	15.940605	0.125541	0.000000	0.590758	inf	0.000000	0.000000
3	0.016862	-1.588146	0.193551	0.291568	0.035811	96.567368	7.637781	15.072051	0.087119	0.000000	0.456614	inf	0.000000	0.000000
4	0.016862	-1.510849	0.251381	0.308820	0.049351	91.874943	7.632239	14.428112	0.067077	0.000000	0.484683	inf	0.000000	0.000000
5	0.016862	-1.449916	0.308613	0.330864	0.064958	88.174009	7.873824	13.898655	0.054638	0.000000	0.519975	inf	0.000000	0.000000
6	0.016862	-1.399482	0.364403	0.340660	0.079005	85.108492	7.836549	13.433284	0.046273	0.000000	0.535989	inf	0.000000	0.000000
7	0.016862	-1.356239	0.417118	0.337587	0.089692	82.478013	7.435646	13.009967	0.040425	0.000000	0.531912	inf	0.000000	0.000000
8	0.016862	-1.318025	0.465208	0.328141	0.097387	80.152122	6.789341	12.620609	0.036246	0.000000	0.518033	inf	0.000000	0.000000
9	0.016862	-1.283410	0.508454	0.319016	0.103722	78.044814	6.061505	12.261595	0.033163	0.000000	0.504865	inf	0.000000	0.000000
10	0.016862	-1.251491	0.547771	0.314294	0.110390	76.101545	5.389238	11.930244	0.030783	0.000000	0.498728	inf	0.000000	0.000000
11	0.016862	-1.221700	0.584337	0.315231	0.118426	74.288063	4.852720	11.623558	0.028857	0.000000	0.501483	inf	0.000000	0.000000
12	0.016862	-1.193668	0.619033	0.321312	0.128169	72.581920	4.469502	11.338149	0.027239	0.000000	0.512250	inf	0.000000	0.000000
13	0.016862	-1.167134	0.652340	0.331412	0.139566	70.967218	4.217199	11.070698	0.025848	0.000000	0.529253	inf	0.000000	0.000000
14	0.016862	-1.141900	0.684458	0.344497	0.152434	69.431794	4.066266	10.818290	0.024636	0.000000	0.550877	inf	0.000000	0.000000
15	0.016862	-1.117806	0.715482	0.359786	0.166597	67.965782	3.989031	10.578597	0.023567	0.000000	0.575917	inf	0.000000	0.000000
16	0.016862	-1.094719	0.745472	0.376742	0.181915	66.561150	3.964099	10.349810	0.022619	0.000000	0.603546	inf	0.000000	0.000000
17	0.016862	-1.072528	0.774464	0.394994	0.198280	65.211115	3.979559	10.130489	0.021772	0.000000	0.633193	inf	0.000000	0.000000
18	0.016862	-1.051141	0.802510	0.414285	0.215610	63.909969	4.024433	9.919485	0.021012	0.000000	0.664458	inf	0.000000	0.000000
19	0.016862	-1.030477	0.829657	0.434438	0.233849	62.652868	4.091661	9.715875	0.020324	0.000000	0.697077	inf	0.000000	0.000000
20	0.016862	-1.010468	0.855954	0.455318	0.252948	61.435647	4.176285	9.518886	0.019700	0.000000	0.730837	inf	0.000000	0.000000
21	0.016862	-0.991057	0.881435	0.476829	0.272867	60.254734	4.274757	9.327887	0.019130	0.000000	0.765590	inf	0.000000	0.000000
22	0.016862	-0.972190	0.906144	0.498900	0.293575	59.106978	4.384276	9.142322	0.018609	0.000000	0.801230	inf	0.000000	0.000000
23	0.016862	-0.953823	0.930113	0.521471	0.315044	57.989673	4.502830	8.961729	0.018129	0.000000	0.837663	inf	0.000000	0.000000
24	0.016862	-0.935917	0.953377	0.544496	0.337248	56.900380	4.628833	8.785695	0.017687	0.000000	0.874816	inf	0.000000	0.000000
25	0.016862	-0.918437	0.975967	0.567940	0.360165	55.836994	4.760921	8.613877	0.017277	0.000000	0.912636	inf	0.000000	0.000000
26	0.016862	-0.901351	0.997905	0.591776	0.383775	54.797596	4.898333	8.445954	0.016897	0.000000	0.951081	inf	0.000000	0.000000
27	0.016862	-0.884632	1.019224	0.615969	0.408054	53.780489	5.040121	8.281657	0.016544	0.000000	0.990098	inf	0.000000	0.000000
28	0.016862	-0.868254	1.039939	0.640507	0.432988	52.784158	5.185593	8.120741	0.016214	0.000000	1.029667	inf	0.000000	0.000000
29	0.016862	-0.852194	1.060075	0.665362	0.458552	51.807199	5.334467	7.962984	0.015906	0.000000	1.069743	inf	0.000000	0.000000
30	0.016862	-0.836433	1.079646	0.690523	0.484730	50.848390	5.486129	7.808196	0.015618	0.000000	1.110310	inf	0.000000	0.000000
31	0.016862	-0.820950	1.098674	0.715966	0.511500	49.906556	5.640184	7.656189	0.015348	0.000000	1.151331	inf	0.000000	0.000000
32	0.016862	-0.805731	1.117175	0.741675	0.538840	48.980698	5.796318	7.506818	0.015093	0.000000	1.192780	inf	0.000000	0.000000
33	0.016862	-0.790757	1.135162	0.767637	0.566732	48.069827	5.954265	7.359922	0.014854	0.000000	1.234636	inf	0.000000	0.000000
34	0.016862	-0.776016	1.152653	0.793827	0.595150	47.173101	6.113755	7.215378	0.014629	0.000000	1.276860	inf	0.000000	0.000000
35	0.016862	-0.761494	1.169655	0.820241	0.624075	46.289692	6.274458	7.073059	0.014416	0.000000	1.319444	inf	0.000000	0.000000
