0.002986	3.351599	103017.306221	230182.572209	11.723986	-2880856.246136	-0.000967	0.000597	1.216755	5.224075	-0.474751	0.000000
0.008952	3.359652	102744.941976	230125.116160	33.978460	-2592768.871458	-0.002806	0.000595	1.216755	5.222925	-0.473709	0.000000
0.014896	3.375251	102221.593704	230015.863648	52.656479	-2050764.344336	-0.004372	0.000593	1.216755	5.220706	-0.471697	0.000000
0.020806	3.397450	101487.248452	229865.313464	65.538854	-1318808.696762	-0.005520	0.000589	1.216755	5.217574	-0.468849	0.000000
0.026673	3.424909	100595.828599	229687.706878	70.797168	-482796.648274	-0.006153	0.000584	1.216755	5.213741	-0.465352	0.000000
0.032488	3.455994	99609.369169	229499.474132	67.387097	360079.065752	-0.006232	0.000579	1.216755	5.209460	-0.461427	0.000000
0.038249	3.488904	98591.503649	229317.385413	55.414906	1114179.579240	-0.005781	0.000573	1.216755	5.204999	-0.457310	0.000000
0.043955	3.521825	97601.499098	229156.677591	36.362375	1698104.932093	-0.004884	0.000568	1.216755	5.200615	-0.453230	0.000000
0.049608	3.553075	96689.326952	229029.394157	13.007139	2055539.813531	-0.003666	0.000563	1.216755	5.196536	-0.449393	0.000000
0.055214	3.581258	95892.328543	228943.170501	-10.986365	2162274.222906	-0.002283	0.000558	1.216755	5.192941	-0.445962	0.000000
0.060778	3.605360	95233.568758	228900.634585	-31.747000	2028349.292293	-0.000893	0.000555	1.216755	5.189948	-0.443049	0.000000
0.066308	3.624818	94721.862965	228899.501653	-45.979789	1694911.832803	0.000358	0.000552	1.216755	5.187608	-0.440712	0.000000
0.071813	3.639517	94353.220970	228933.327604	-51.653266	1226356.566560	0.001360	0.000550	1.216755	5.185916	-0.438955	0.000000
0.077299	3.649738	94113.382911	228992.776301	-48.406381	699067.181570	0.002044	0.000548	1.216755	5.184811	-0.437737	0.000000
0.082773	3.656064	93981.025971	229067.171072	-37.568347	188745.409388	0.002392	0.000547	1.216755	5.184201	-0.436986	0.000000
0.088240	3.659262	93931.205936	229146.061023	-21.788272	-241376.832391	0.002429	0.000547	1.216755	5.183971	-0.436607	0.000000
0.093704	3.660163	93938.598559	229220.546804	-4.379966	-549244.210664	0.002216	0.000546	1.216755	5.184006	-0.436500	0.000000
0.099169	3.659560	93980.173706	229284.175863	11.438522	-718053.379056	0.001833	0.000547	1.216755	5.184198	-0.436572	0.000000
0.104636	3.658131	94037.045523	229333.317123	23.210653	-755207.208300	0.001366	0.000547	1.216755	5.184461	-0.436742	0.000000
0.110105	3.656400	94095.395896	229367.034500	29.653637	-686874.201083	0.000892	0.000547	1.216755	5.184730	-0.436947	0.000000
0.115577	3.654726	94146.526275	229386.570852	30.743334	-549855.803660	0.000471	0.000547	1.216755	5.184966	-0.437146	0.000000
0.121051	3.653315	94186.225330	229394.609156	27.496468	-382907.221090	0.000138	0.000547	1.216755	5.185149	-0.437314	0.000000
0.126527	3.652247	94213.715523	229394.488071	21.553127	-219465.127589	-0.000093	0.000548	1.216755	5.185275	-0.437440	0.000000
0.132004	3.651520	94230.453230	229389.519932	14.698858	-83052.276762	-0.000228	0.000548	1.216755	5.185352	-0.437527	0.000000
