0.002971	3.368459	102432.964315	230028.011138	6.994816	-2000593.893835	-0.000676	0.000594	1.216755	5.221603	-0.472571	0.000000
0.008907	3.375006	102216.613878	229987.961925	20.113279	-1821636.276668	-0.001969	0.000593	1.216755	5.220685	-0.471728	0.000000
0.014826	3.387743	101798.434287	229911.399623	30.744074	-1484791.638233	-0.003092	0.000590	1.216755	5.218904	-0.470092	0.000000
0.020717	3.406003	101205.792226	229804.878411	37.628860	-1028752.876382	-0.003953	0.000587	1.216755	5.216368	-0.467757	0.000000
0.026573	3.428836	100476.056679	229677.303437	40.032249	-504210.209461	-0.004489	0.000583	1.216755	5.213224	-0.464854	0.000000
0.032386	3.455073	99653.055541	229539.010551	37.830550	33079.734575	-0.004670	0.000579	1.216755	5.209651	-0.461543	0.000000
0.038152	3.483404	98783.008254	229400.704852	31.501342	529561.519122	-0.004505	0.000574	1.216755	5.205842	-0.457996	0.000000
0.043871	3.512474	97910.707639	229272.415336	22.029625	940104.919621	-0.004032	0.000569	1.216755	5.201989	-0.454386	0.000000
0.049542	3.540972	97076.201618	229162.580422	10.745951	1232544.927070	-0.003317	0.000565	1.216755	5.198272	-0.450876	0.000000
0.055168	3.567728	96312.334895	229077.361230	-0.871987	1390086.861340	-0.002443	0.000561	1.216755	5.194840	-0.447607	0.000000
0.060754	3.591792	95643.215986	229020.244023	-11.405305	1411627.831177	-0.001500	0.000557	1.216755	5.191813	-0.444687	0.000000
0.066305	3.612484	95083.639634	228991.955383	-19.677578	1310234.094539	-0.000575	0.000554	1.216755	5.189264	-0.442192	0.000000
0.071827	3.629422	94639.348125	228990.674588	-24.893517	1110214.084466	0.000259	0.000551	1.216755	5.187231	-0.440161	0.000000
0.077326	3.642521	94307.990664	229012.493909	-26.716357	843264.435743	0.000943	0.000549	1.216755	5.185708	-0.438597	0.000000
0.082809	3.651955	94080.589495	229052.051662	-25.277065	544199.664689	0.001442	0.000548	1.216755	5.184660	-0.437474	0.000000
0.088280	3.658108	93943.322174	229103.248172	-21.117483	246755.250032	0.001743	0.000547	1.216755	5.184026	-0.436743	0.000000
0.093744	3.661504	93879.423436	229159.952474	-15.079078	-20073.249514	0.001854	0.000546	1.216755	5.183731	-0.436341	0.000000
0.099205	3.662736	93871.027162	229216.617540	-8.156663	-234765.383109	0.001800	0.000546	1.216755	5.183693	-0.436195	0.000000
0.104665	3.662408	93900.790325	229268.742057	-1.341711	-384810.723718	0.001617	0.000546	1.216755	5.183831	-0.436234	0.000000
0.110127	3.661075	93953.179100	229313.143764	4.519297	-466936.098768	0.001350	0.000546	1.216755	5.184073	-0.436392	0.000000
0.115592	3.659211	94015.343549	229348.038569	8.829677	-486109.588868	0.001040	0.000547	1.216755	5.184360	-0.436613	0.000000
0.121060	3.657188	94077.561186	229372.946339	11.296551	-453588.851489	0.000727	0.000547	1.216755	5.184647	-0.436853	0.000000
0.126531	3.655271	94133.280966	229388.464492	11.930274	-384412.056676	0.000441	0.000547	1.216755	5.184904	-0.437081	0.000000
0.132004	3.653622	94178.841719	229395.961847	10.995832	-294780.139815	0.000203	0.000547	1.216755	5.185114	-0.437277	0.000000
0.137480	3.652320	94212.965516	229397.246966	8.930823	-199740.855279	0.000023	0.000548	1.216755	5.185272	-0.437432	0.000000
0.142957	3.651374	94236.135029	229394.258671	6.248924	-111474.989800	-0.000096	0.000548	1.216755	5.185378	-0.437544	0.000000
0.148436	3.650752	94249.955396	229388.813937	3.447704	-38335.153001	-0.000161	0.000548	1.216755	5.185442	-0.437618	0.000000
0.153915	3.650394	94256.580081	229382.433035	0.935906	15364.753059	-0.000182	0.000548	1.216755	5.185472	-0.437660	0.000000
0.159395	3.650231	94258.252437	229376.246621	-1.010787	48934.993369	-0.000171	0.000548	1.216755	5.185480	-0.437680	0.000000
0.164875	3.650196	94256.986137	229370.976854	-2.263334	64472.472470	-0.000141	0.000548	1.216755	5.185474	-0.437684	0.000000
0.170354	3.650233	94254.382922	229366.975978	-2.826057	65827.062327	-0.000101	0.000548	1.216755	5.185462	-0.437679	0.000000
0.175834	3.650300	94251.568185	229364.301729	-2.804421	57578.545451	-0.000062	0.000548	1.216755	5.185449	-0.437672	0.000000
0.181313	3.650367	94249.214618	229362.808892	-2.363612	44179.936991	-0.000027	0.000548	1.216755	5.185438	-0.437664	0.000000
0.186793	3.650420	94247.621110	229362.239549	-1.687173	29357.397768	-0.000000	0.000548	1.216755	5.185431	-0.437657	0.000000
0.192272	3.650452	94246.816707	229362.299565	-0.942915	15791.938637	0.000018	0.000548	1.216755	5.185427	-0.437654	0.000000
0.197751	3.650464	94246.665650	229362.714518	-0.260270	5055.026050	0.000028	0.000548	1.216755	5.185427	-0.437652	0.000000
0.203231	3.650461	94246.957428	229363.263382	0.279817	-2264.449212	0.000031	0.000548	1.216755	5.185428	-0.437652	0.000000
0.208710	3.650450	94247.473566	229363.792248	0.643973	-6319.013763	0.000031	0.000548	1.216755	5.185430	-0.437654	0.000000
0.214189	3.650435	94248.029350	229364.212724	0.837600	-7721.568050	0.000028	0.000548	1.216755	5.185433	-0.437656	0.000000
0.219669	3.650422	94248.493346	229364.490606	0.891971	-7283.563492	0.000024	0.000548	1.216755	5.185435	-0.437657	0.000000
0.225148	3.650412	94248.790052	229364.630087	0.850746	-5810.142348	0.000020	0.000548	1.216755	5.185436	-0.437658	0.000000
0.230628	3.650409	94248.891852	229364.657716	0.758505	-3968.188483	0.000018	0.000548	1.216755	5.185437	-0.437659	0.000000
0.236107	3.650411	94248.805866	229364.608845	0.652777	-2225.229432	0.000016	0.000548	1.216755	5.185437	-0.437658	0.000000
0.241586	3.650419	94248.560008	229364.517932	0.559939	-845.176502	0.000015	0.000548	1.216755	5.185435	-0.437657	0.000000
