1	0.016862	-0.412753	0.144914	123.699522	20.228257	35.977795	-33.470500	3.961724	0.116358	0.000000	201.155489	inf	0.000000	0.000000
2	0.016862	-0.211779	0.375156	38.193157	9.515107	18.486619	2682.808337	13.429966	0.044947	0.000000	61.990022	inf	0.000000	0.000000
3	0.016862	-0.156525	0.597702	22.284010	8.791459	13.675646	8118.364064	15.130863	0.028211	0.000000	35.880702	inf	0.000000	0.000000
4	0.016862	-0.131269	1.034432	12.330485	8.406523	11.476423	4874.220019	15.856658	0.016301	0.000000	19.837214	inf	0.000000	0.000000
5	0.016862	-0.116887	1.676988	9.092453	10.063171	10.222554	2842.896424	15.598539	0.010055	0.000000	14.660874	inf	0.000000	0.000000
6	0.016862	-0.107983	2.622670	8.033043	13.915583	9.445426	1995.244343	15.090131	0.006429	0.000000	12.975331	inf	0.000000	0.000000
7	0.016862	-0.102319	3.971626	7.709757	20.226223	8.950601	1646.178485	14.546712	0.004246	0.000000	12.464946	inf	0.000000	0.000000
8	0.016862	-0.098585	5.775549	7.616129	29.052489	8.624043	1456.017408	14.051542	0.002920	0.000000	12.321043	inf	0.000000	0.000000
9	0.016862	-0.096006	8.025973	7.567655	40.117713	8.398369	1295.508096	13.638021	0.002101	0.000000	12.249264	inf	0.000000	0.000000
10	0.016862	-0.094135	10.654128	7.524963	52.966753	8.234485	1141.191484	13.306366	0.001583	0.000000	12.186615	inf	0.000000	0.000000
11	0.016862	-0.092709	13.542998	7.499165	67.119755	8.109611	1002.282990	13.040913	0.001245	0.000000	12.150763	inf	0.000000	0.000000
12	0.016862	-0.091574	16.541149	7.509101	82.114237	8.010158	888.282354	12.823847	0.001019	0.000000	12.171926	inf	0.000000	0.000000
13	0.016862	-0.090632	19.480555	7.566156	97.469476	7.927691	803.668699	12.641355	0.000866	0.000000	12.268420	inf	0.000000	0.000000
14	0.016862	-0.089823	22.208723	7.671088	112.688849	7.856769	748.524523	12.483934	0.000759	0.000000	12.441478	inf	0.000000	0.000000
15	0.016862	-0.089104	24.623665	7.815206	127.316356	7.793794	719.190326	12.345110	0.000685	0.000000	12.677123	inf	0.000000	0.000000
16	0.016862	-0.088448	26.691149	7.984136	141.014164	7.736372	709.406129	12.220415	0.000632	0.000000	12.952257	inf	0.000000	0.000000
17	0.016862	-0.087838	28.435466	8.162941	153.617315	7.682918	712.032261	12.106703	0.000593	0.000000	13.242907	inf	0.000000	0.000000
18	0.016862	-0.087261	29.911466	8.340520	165.127973	7.632396	720.902821	12.001666	0.000564	0.000000	13.531287	inf	0.000000	0.000000
19	0.016862	-0.086710	31.176175	8.511307	175.653665	7.584125	732.016751	11.903530	0.000541	0.000000	13.808524	inf	0.000000	0.000000
20	0.016862	-0.086179	32.273648	8.674226	185.334633	7.537641	743.590010	11.810884	0.000522	0.000000	14.072947	inf	0.000000	0.000000
21	0.016862	-0.085664	33.232832	8.830590	194.296635	7.492613	755.372730	11.722583	0.000507	0.000000	14.326701	inf	0.000000	0.000000
22	0.016862	-0.085164	34.071295	8.982395	202.632719	7.448785	767.906184	11.637679	0.000495	0.000000	14.573009	inf	0.000000	0.000000
23	0.016862	-0.084674	34.799652	9.131388	210.402365	7.405954	782.008032	11.555377	0.000485	0.000000	14.814675	inf	0.000000	0.000000
24	0.016862	-0.084194	35.424790	9.278723	217.637306	7.363948	798.518455	11.474990	0.000476	0.000000	15.053539	inf	0.000000	0.000000
25	0.016862	-0.083722	35.951662	9.424941	224.348052	7.322619	818.231488	11.395900	0.000469	0.000000	15.290446	inf	0.000000	0.000000
26	0.016862	-0.083256	36.384053	9.570080	230.528487	7.281836	841.941246	11.317527	0.000463	0.000000	15.525422	inf	0.000000	0.000000
27	0.016862	-0.082796	36.724720	9.713782	236.157947	7.241482	870.536704	11.239292	0.000459	0.000000	15.757849	inf	0.000000	0.000000
28	0.016862	-0.082338	36.975212	9.855377	241.200836	7.201450	905.123676	11.160584	0.000456	0.000000	15.986584	inf	0.000000	0.000000
29	0.016862	-0.081884	37.135532	9.993891	245.604091	7.161636	947.164643	11.080722	0.000454	0.000000	16.209982	inf	0.000000	0.000000
30	0.016862	-0.081430	37.203700	10.128009	249.292659	7.121940	998.646640	10.998903	0.000453	0.000000	16.425818	inf	0.000000	0.000000
31	0.016862	-0.080977	37.175205	10.255976	252.162843	7.082261	1062.305235	10.914151	0.000454	0.000000	16.631117	inf	0.000000	0.000000
32	0.016862	-0.080523	37.042327	10.375433	254.073472	7.042490	1141.901847	10.825225	0.000455	0.000000	16.821878	inf	0.000000	0.000000
33	0.016862	-0.080067	36.793402	10.483180	254.835690	7.002505	1242.530080	10.730517	0.000458	0.000000	16.992672	inf	0.000000	0.000000
34	0.016862	-0.079607	36.412064	10.574857	254.202061	6.962165	1371.044378	10.627923	0.000463	0.000000	17.136110	inf	0.000000	0.000000
35	0.016862	-0.079141	35.876477	10.644505	251.855797	6.921301	1536.589568	10.514641	0.000470	0.000000	17.242099	inf	0.000000	0.000000
36	0.016862	-0.078667	35.159399	10.684009	247.410758	6.879697	1750.257380	10.386921	0.000480	0.000000	17.296958	inf	0.000000	0.000000
37	0.016862	-0.078182	34.230884	10.682655	240.442616	6.837079	2023.066067	10.239972	0.000493	0.000000	17.282777	inf	0.000000	0.000000
38	0.016862	-0.077682	33.063146	10.627001	230.551038	6.793092	2363.430098	10.067956	0.000510	0.000000	17.177332	inf	0.000000	0.000000
39	0.016862	-0.077162	31.636617	10.501281	217.457000	6.747283	2769.870659	9.863697	0.000533	0.000000	16.955047	inf	0.000000	0.000000
40	0.016862	-0.076615	29.955753	10.290161	201.234144	6.699073	3204.422322	9.619414	0.000563	0.000000	16.592654	inf	0.000000	0.000000
