0.002983	3.355208	102891.264450	230148.460999	11.008505	-2684100.446336	-0.000901	0.000596	1.216755	5.223543	-0.474283	0.000000
0.008942	3.362925	102631.470597	230094.907306	31.719951	-2417838.494167	-0.002615	0.000595	1.216755	5.222445	-0.473286	0.000000
0.014881	3.377886	102131.731898	229993.034472	48.634635	-1918310.699453	-0.004079	0.000592	1.216755	5.220324	-0.471358	0.000000
0.020787	3.399205	101429.193336	229852.523851	59.685619	-1246391.138709	-0.005158	0.000588	1.216755	5.217325	-0.468624	0.000000
0.026652	3.425633	100574.006258	229686.454552	63.474586	-482167.120277	-0.005765	0.000584	1.216755	5.213647	-0.465260	0.000000
0.032467	3.455642	99624.000155	229509.851832	59.516364	285985.599835	-0.005866	0.000579	1.216755	5.209524	-0.461471	0.000000
0.038229	3.487547	98638.732920	229338.004754	48.369065	973384.059586	-0.005482	0.000573	1.216755	5.205207	-0.457479	0.000000
0.043938	3.519640	97674.053856	229184.807232	31.630927	1509789.321299	-0.004688	0.000568	1.216755	5.200938	-0.453500	0.000000
0.049595	3.550329	96777.601672	229061.324007	11.747951	1847704.701388	-0.003595	0.000563	1.216755	5.196933	-0.449729	0.000000
0.055205	3.578266	95985.728149	228974.761655	-8.346464	1967064.666930	-0.002338	0.000559	1.216755	5.193364	-0.446325	0.000000
0.060774	3.602448	95321.912582	228927.964627	-25.713030	1875996.390511	-0.001058	0.000555	1.216755	5.190351	-0.443400	0.000000
0.066309	3.622274	94796.646067	228919.482468	-37.912715	1607725.384615	0.000118	0.000552	1.216755	5.187951	-0.441017	0.000000
0.071817	3.637556	94408.557177	228944.170191	-43.433512	1214261.783619	0.001087	0.000550	1.216755	5.186170	-0.439189	0.000000
0.077306	3.648477	94146.504532	228994.206804	-41.940626	757836.709004	0.001785	0.000548	1.216755	5.184964	-0.437887	0.000000
0.082781	3.655518	93992.287980	229060.357732	-34.292449	301401.230138	0.002185	0.000547	1.216755	5.184252	-0.437051	0.000000
0.088248	3.659354	93923.625378	229133.278250	-22.316670	-100344.383043	0.002302	0.000547	1.216755	5.183936	-0.436596	0.000000
0.093712	3.660750	93917.040654	229204.661878	-8.399626	-407949.067797	0.002179	0.000546	1.216755	5.183906	-0.436431	0.000000
0.099176	3.660465	93950.355613	229268.079507	5.013332	-601129.335951	0.001880	0.000546	1.216755	5.184060	-0.436465	0.000000
0.104641	3.659174	94004.552075	229319.422369	15.888666	-679097.010997	0.001478	0.000547	1.216755	5.184311	-0.436618	0.000000
0.110108	3.657425	94064.881228	229356.939820	22.941965	-657542.056720	0.001044	0.000547	1.216755	5.184589	-0.436826	0.000000
0.115578	3.655619	94121.217499	229380.934130	25.777728	-563209.982438	0.000634	0.000547	1.216755	5.184849	-0.437040	0.000000
0.121051	3.654008	94167.766227	229393.224308	24.823151	-427446.628530	0.000289	0.000547	1.216755	5.185064	-0.437231	0.000000
0.126527	3.652721	94202.312285	229396.511625	21.099637	-280135.474784	0.000030	0.000548	1.216755	5.185223	-0.437384	0.000000
0.132003	3.651789	94225.229692	229393.770752	15.909653	-145147.243109	-0.000139	0.000548	1.216755	5.185328	-0.437495	0.000000
0.137481	3.651181	94238.458883	229387.759407	10.524734	-37890.740552	-0.000227	0.000548	1.216755	5.185389	-0.437567	0.000000
0.142960	3.650830	94244.611018	229380.696966	5.944630	35018.558817	-0.000253	0.000548	1.216755	5.185417	-0.437609	0.000000
0.148439	3.650661	94246.294177	229374.119995	2.766721	74411.795455	-0.000237	0.000548	1.216755	5.185425	-0.437629	0.000000
0.153918	3.650601	94245.692026	229368.888943	1.170229	86231.247131	-0.000198	0.000548	1.216755	5.185422	-0.437636	0.000000
0.159397	3.650594	94244.374164	229365.300124	0.991627	78927.888151	-0.000153	0.000548	1.216755	5.185416	-0.437637	0.000000
0.164876	3.650604	94243.285189	229363.251249	1.851842	61176.681724	-0.000111	0.000548	1.216755	5.185411	-0.437635	0.000000
0.170355	3.650607	94242.847082	229362.414551	3.293619	40265.044415	-0.000080	0.000548	1.216755	5.185409	-0.437635	0.000000
0.175835	3.650596	94243.113016	229362.384549	4.895919	21266.626508	-0.000060	0.000548	1.216755	5.185410	-0.437636	0.000000
0.181314	3.650571	94243.924349	229362.782982	6.346581	6914.914094	-0.000050	0.000548	1.216755	5.185414	-0.437639	0.000000
0.186793	3.650537	94245.040351	229363.317408	7.469533	-2028.805456	-0.000049	0.000548	1.216755	5.185419	-0.437643	0.000000
0.192272	3.650498	94246.227281	229363.800069	8.214451	-6156.329304	-0.000052	0.000548	1.216755	5.185425	-0.437648	0.000000
0.197751	3.650462	94247.306626	229364.138901	8.623139	-6757.408239	-0.000058	0.000548	1.216755	5.185430	-0.437652	0.000000
