0.002976	3.363393	102607.143046	230072.726159	8.499373	-2247927.116346	-0.000757	0.000595	1.216755	5.222342	-0.473225	0.000000
0.008921	3.370373	102374.833032	230027.796810	24.418931	-2037158.549130	-0.002202	0.000593	1.216755	5.221357	-0.472325	0.000000
0.014847	3.383933	101926.651996	229942.093987	37.252945	-1641404.294303	-0.003447	0.000591	1.216755	5.219451	-0.470581	0.000000
0.020744	3.403327	101293.484045	229823.305038	45.438783	-1107917.945400	-0.004386	0.000588	1.216755	5.216744	-0.468098	0.000000
0.026603	3.427497	100517.296198	229681.833065	48.062628	-498370.379160	-0.004948	0.000584	1.216755	5.213402	-0.465024	0.000000
0.032417	3.455144	99646.956559	229529.677408	44.979292	119815.792165	-0.005102	0.000579	1.216755	5.209625	-0.461534	0.000000
0.038182	3.484824	98733.499748	229379.149907	36.807188	682511.242198	-0.004861	0.000574	1.216755	5.205624	-0.457819	0.000000
0.043897	3.515053	97825.740050	229241.621026	24.818236	1136571.474578	-0.004276	0.000569	1.216755	5.201612	-0.454067	0.000000
0.049563	3.544417	96966.541978	229126.438852	10.734216	1445371.060596	-0.003429	0.000564	1.216755	5.197780	-0.450453	0.000000
0.055184	3.571680	96190.149320	229040.140646	-3.531512	1591619.096432	-0.002421	0.000560	1.216755	5.194289	-0.447125	0.000000
0.060763	3.595865	95520.632930	228986.031058	-16.150799	1577520.575943	-0.001357	0.000556	1.216755	5.191255	-0.444195	0.000000
0.066308	3.616312	94971.464865	228964.151979	-25.633215	1422582.660913	-0.000339	0.000553	1.216755	5.188752	-0.441732	0.000000
0.071824	3.632701	94546.061508	228971.618114	-31.019357	1159621.682362	0.000550	0.000551	1.216755	5.186802	-0.439769	0.000000
0.077319	3.645036	94239.110015	229003.248403	-31.986812	829592.126668	0.001250	0.000549	1.216755	5.185391	-0.438297	0.000000
0.082799	3.653597	94038.438029	229052.390310	-28.855070	475928.917164	0.001725	0.000547	1.216755	5.184465	-0.437279	0.000000
0.088268	3.658873	93927.188444	229111.816698	-22.490772	139094.316439	0.001972	0.000547	1.216755	5.183952	-0.436653	0.000000
0.093731	3.661478	93886.057242	229174.575168	-14.131962	-148004.752984	0.002008	0.000546	1.216755	5.183762	-0.436344	0.000000
0.099193	3.662075	93895.376960	229234.687257	-5.164067	-363177.467501	0.001872	0.000546	1.216755	5.183805	-0.436273	0.000000
0.104655	3.661303	93936.862171	229287.626317	3.110801	-496335.837889	0.001611	0.000546	1.216755	5.183998	-0.436365	0.000000
0.110119	3.659728	93994.889580	229330.542419	9.669550	-549038.745615	0.001278	0.000546	1.216755	5.184266	-0.436552	0.000000
