1	0.016862	-0.408663	0.082042	153.980828	10.416170	36.052074	10737.846133	-0.731187	0.205529	0.000000	250.111994	inf	0.000000	0.000000
2	0.016862	-0.181304	0.411719	44.361794	12.158496	16.011924	3038.674495	11.774882	0.040955	0.000000	72.058584	inf	0.000000	0.000000
3	0.016862	-0.125379	0.676511	42.218350	18.991385	11.076658	3872.587329	10.741089	0.024925	0.000000	68.550967	inf	0.000000	0.000000
4	0.016862	-0.097441	1.069117	29.827691	21.169170	8.613170	7975.431832	11.634082	0.015772	0.000000	48.293386	inf	0.000000	0.000000
5	0.016862	-0.082730	1.902170	20.135821	25.410874	7.316141	5387.441887	12.208874	0.008865	0.000000	32.601392	inf	0.000000	0.000000
6	0.016862	-0.074689	3.320759	15.225422	33.545620	6.606563	3289.012435	12.092031	0.005078	0.000000	24.671842	inf	0.000000	0.000000
7	0.016862	-0.070240	5.490843	12.912637	47.067822	6.213569	2005.652840	11.719630	0.003071	0.000000	20.944846	inf	0.000000	0.000000
8	0.016862	-0.067594	8.362042	11.508169	63.938812	5.979713	1150.052717	11.416776	0.002016	0.000000	18.683598	inf	0.000000	0.000000
9	0.016862	-0.065833	11.773315	10.485680	82.085500	5.824036	630.341874	11.230858	0.001432	0.000000	17.034621	inf	0.000000	0.000000
10	0.016862	-0.064558	15.659637	9.724532	101.304997	5.711380	308.898659	11.105774	0.001077	0.000000	15.805382	inf	0.000000	0.000000
11	0.016862	-0.063588	19.938373	9.166361	121.620824	5.625685	90.659873	11.008562	0.000846	0.000000	14.903483	inf	0.000000	0.000000
12	0.016862	-0.062818	24.370856	8.797387	142.705985	5.557592	-47.562919	10.929707	0.000692	0.000000	14.307132	inf	0.000000	0.000000
13	0.016862	-0.062179	28.660156	8.606819	164.209458	5.501147	-127.232820	10.863325	0.000588	0.000000	13.999347	inf	0.000000	0.000000
14	0.016862	-0.061628	32.540881	8.570398	185.668927	5.452489	-165.804717	10.805670	0.000518	0.000000	13.941141	inf	0.000000	0.000000
15	0.016862	-0.061137	35.841608	8.655343	206.534801	5.409051	-174.287358	10.754409	0.000470	0.000000	14.079498	inf	0.000000	0.000000
16	0.016862	-0.060685	38.522647	8.823845	226.305614	5.369128	-161.557115	10.707950	0.000438	0.000000	14.353172	inf	0.000000	0.000000
17	0.016862	-0.060260	40.657758	9.038803	244.662955	5.331609	-135.280360	10.665223	0.000415	0.000000	14.702031	inf	0.000000	0.000000
18	0.016862	-0.059855	42.377271	9.270494	261.540208	5.295799	-102.154721	10.625447	0.000398	0.000000	15.077919	inf	0.000000	0.000000
19	0.016862	-0.059464	43.808620	9.500445	277.072245	5.261271	-67.312044	10.588010	0.000385	0.000000	15.450931	inf	0.000000	0.000000
20	0.016862	-0.059085	45.045165	9.720643	291.486671	5.227765	-33.953121	10.552407	0.000374	0.000000	15.808125	inf	0.000000	0.000000
21	0.016862	-0.058716	46.143129	9.930081	305.014647	5.195108	-3.496324	10.518210	0.000365	0.000000	16.147897	inf	0.000000	0.000000
22	0.016862	-0.058354	47.131217	10.131244	317.846151	5.163178	23.942835	10.485063	0.000358	0.000000	16.474293	inf	0.000000	0.000000
23	0.016862	-0.058000	48.021922	10.327627	330.118240	5.131878	48.960257	10.452676	0.000351	0.000000	16.792979	inf	0.000000	0.000000
24	0.016862	-0.057652	48.820122	10.522376	341.920639	5.101124	72.390869	10.420820	0.000345	0.000000	17.109051	inf	0.000000	0.000000
25	0.016862	-0.057309	49.528292	10.717779	353.307795	5.070841	95.045096	10.389316	0.000340	0.000000	17.426207	inf	0.000000	0.000000
26	0.016862	-0.056971	50.149019	10.915240	364.311231	5.040960	117.537995	10.358025	0.000336	0.000000	17.746712	inf	0.000000	0.000000
27	0.016862	-0.056637	50.685824	11.115473	374.949281	5.011422	140.273009	10.326839	0.000333	0.000000	18.071721	inf	0.000000	0.000000
28	0.016862	-0.056306	51.143124	11.318743	385.233649	4.982170	163.494553	10.295670	0.000330	0.000000	18.401654	inf	0.000000	0.000000
29	0.016862	-0.055977	51.525859	11.525057	395.173122	4.953157	187.312226	10.264443	0.000327	0.000000	18.736522	inf	0.000000	0.000000
30	0.016862	-0.055651	51.839119	11.734304	404.775251	4.924338	211.788084	10.233093	0.000325	0.000000	19.076142	inf	0.000000	0.000000
31	0.016862	-0.055327	52.087864	11.946329	414.046927	4.895673	236.939642	10.201562	0.000324	0.000000	19.420260	inf	0.000000	0.000000
