1	0.016862	-0.644898	0.128028	13.827243	1.144073	52.181248	1216.137605	19.151700	0.131705	0.000000	21.827446	inf	0.000000	0.000000
2	0.016862	-0.517690	0.270205	3.462772	0.608949	42.001839	200.090606	19.632157	0.062404	0.000000	5.522772	inf	0.000000	0.000000
3	0.016862	-0.466709	0.442342	2.068274	0.597139	37.900881	92.106969	19.022191	0.038120	0.000000	3.313509	inf	0.000000	0.000000
4	0.016862	-0.433613	0.630234	2.004543	0.824399	35.230977	80.514621	18.341281	0.026755	0.000000	3.216143	inf	0.000000	0.000000
5	0.016862	-0.409703	0.853890	2.086042	1.161098	33.299595	82.123093	17.753460	0.019747	0.000000	3.347803	inf	0.000000	0.000000
6	0.016862	-0.391978	1.125868	2.148397	1.574394	31.865743	84.719618	17.239553	0.014977	0.000000	3.447797	inf	0.000000	0.000000
7	0.016862	-0.378469	1.437739	2.175322	2.032015	30.771249	87.899014	16.786834	0.011728	0.000000	3.489862	inf	0.000000	0.000000
8	0.016862	-0.367790	1.773155	2.178990	2.504957	29.904726	91.727957	16.378249	0.009510	0.000000	3.493756	inf	0.000000	0.000000
9	0.016862	-0.359040	2.111892	2.164974	2.957242	29.193607	96.077444	15.999637	0.007984	0.000000	3.468612	inf	0.000000	0.000000
10	0.016862	-0.351606	2.429570	2.137453	3.350113	28.588380	100.963189	15.639553	0.006940	0.000000	3.421215	inf	0.000000	0.000000
11	0.016862	-0.345059	2.703632	2.098852	3.650791	28.054451	106.114987	15.288351	0.006237	0.000000	3.355659	inf	0.000000	0.000000
12	0.016862	-0.339096	2.919341	2.050574	3.841394	27.567323	110.882787	14.938964	0.005776	0.000000	3.274572	inf	0.000000	0.000000
13	0.016862	-0.333501	3.074093	1.994533	3.925951	27.109703	114.311856	14.587947	0.005485	0.000000	3.181587	inf	0.000000	0.000000
14	0.016862	-0.328130	3.177311	1.934529	3.930159	26.669962	115.466980	14.236002	0.005307	0.000000	3.083387	inf	0.000000	0.000000
15	0.016862	-0.322892	3.245514	1.876145	3.891585	26.241000	113.944468	13.887033	0.005195	0.000000	2.989269	inf	0.000000	0.000000
16	0.016862	-0.317741	3.295724	1.825398	3.846608	25.819192	110.146178	13.546139	0.005116	0.000000	2.908800	inf	0.000000	0.000000
17	0.016862	-0.312658	3.340958	1.786920	3.821376	25.403216	105.067803	13.217535	0.005047	0.000000	2.848976	inf	0.000000	0.000000
18	0.016862	-0.307644	3.388950	1.762831	3.829397	24.993068	99.794222	12.903537	0.004976	0.000000	2.812656	inf	0.000000	0.000000
19	0.016862	-0.302703	3.442892	1.752987	3.874220	24.589261	95.100336	12.604548	0.004898	0.000000	2.799187	inf	0.000000	0.000000
20	0.016862	-0.297844	3.503119	1.755786	3.953494	24.192360	91.345844	12.319683	0.004813	0.000000	2.805769	inf	0.000000	0.000000
21	0.016862	-0.293072	3.568511	1.769115	4.062441	23.802769	88.581570	12.047480	0.004725	0.000000	2.828939	inf	0.000000	0.000000
22	0.016862	-0.288390	3.637499	1.790898	4.195890	23.420658	86.694720	11.786362	0.004636	0.000000	2.865381	inf	0.000000	0.000000
23	0.016862	-0.283798	3.708569	1.819358	4.349210	23.046008	85.518522	11.534913	0.004547	0.000000	2.912298	inf	0.000000	0.000000
24	0.016862	-0.279294	3.780440	1.853084	4.518592	22.678644	84.890479	11.291939	0.004460	0.000000	2.967481	inf	0.000000	0.000000
25	0.016862	-0.274874	3.852134	1.890971	4.700997	22.318297	84.673029	11.056478	0.004377	0.000000	3.029210	inf	0.000000	0.000000
26	0.016862	-0.270537	3.922892	1.932191	4.894035	21.964638	84.759981	10.827756	0.004298	0.000000	3.096191	inf	0.000000	0.000000
27	0.016862	-0.266276	3.992162	1.976083	5.095755	21.617306	85.071321	10.605138	0.004224	0.000000	3.167398	inf	0.000000	0.000000
28	0.016862	-0.262087	4.059520	2.022150	5.304587	21.275929	85.545455	10.388112	0.004154	0.000000	3.242054	inf	0.000000	0.000000
29	0.016862	-0.257966	4.124668	2.069984	5.519198	20.940130	86.137875	10.176246	0.004088	0.000000	3.319519	inf	0.000000	0.000000
30	0.016862	-0.253909	4.187369	2.119260	5.738429	20.609546	86.814742	9.969177	0.004027	0.000000	3.399283	inf	0.000000	0.000000
