0.000320	31.220186	8138.969677	169403.564767	1387.614750	13559804.006446	-0.009210	0.000064	1.216755	3.996151	0.494338	-0.891535	-5.550235	0.000000
0.000961	31.139961	8163.437978	169463.246850	4276.897095	10328625.931427	-0.028016	0.000064	1.216755	3.964963	0.493183	-0.756485	-5.522297	0.000000
0.001604	30.985020	8193.316147	169235.146205	7460.763787	13738014.074214	-0.047685	0.000065	1.216755	3.996331	0.491006	-0.878735	-5.556332	0.000000
0.002252	30.750597	8244.709515	169006.973253	11181.345996	14993499.272011	-0.068863	0.000065	1.216755	4.012415	0.487696	-0.945424	-5.584682	0.000000
0.002905	30.434686	8316.099061	168717.185350	15655.246704	15926100.568719	-0.092206	0.000066	1.216755	4.018918	0.483195	-0.960417	-5.601202	0.000000
0.003566	30.037601	8406.618361	168325.622601	21289.289223	17276061.531087	-0.118504	0.000067	1.216755	4.024512	0.477470	-0.965369	-5.617253	0.000000
0.004237	29.559838	8515.269887	167785.255506	28451.551839	19183974.090209	-0.148699	0.000068	1.216755	4.030748	0.470480	-0.969062	-5.635231	0.000000
0.004919	28.997859	8642.150505	167042.259805	37913.190746	21736016.776516	-0.183989	0.000069	1.216755	4.038280	0.462108	-0.975334	-5.656154	0.000000
0.005616	28.342213	8788.825387	166028.349695	50721.161413	25078113.706058	-0.226143	0.000071	1.216755	4.046755	0.452130	-0.982021	-5.679341	0.000000
0.006331	27.575607	8958.968400	164653.555726	68216.084890	29406266.964534	-0.277522	0.000073	1.216755	4.056105	0.440160	-0.987968	-5.704652	0.000000
0.007067	26.670698	9158.823031	162786.887275	93652.616667	35249387.492004	-0.341939	0.000075	1.216755	4.066422	0.425586	-0.992291	-5.732212	0.000000
0.007831	25.591559	9397.532662	160249.127216	129362.764982	43449693.271285	-0.424901	0.000078	1.216755	4.078086	0.407535	-0.995192	-5.762634	0.000000
0.008631	24.293120	9688.621012	156799.288090	183591.371651	55719803.593208	-0.534738	0.000082	1.216755	4.091644	0.384769	-0.997035	-5.796625	0.000000
0.009479	22.731174	10048.819727	152130.903557	262500.140373	75486413.090624	-0.685149	0.000088	1.216755	4.107708	0.355707	-0.998299	-5.834761	0.000000
0.010394	20.878216	10499.726527	145946.899458	377819.207397	107856077.275493	-0.893334	0.000096	1.216755	4.126943	0.318521	-0.999327	-5.877314	0.000000
