1	0.016862	-0.412347	0.267240	125.347243	7.376811	35.961050	33327.344649	3.736033	0.063097	0.000000	202.409215	inf	0.000000	0.000000
2	0.016862	-0.210358	0.377999	38.465730	9.659110	18.371670	2507.711387	13.359270	0.044609	0.000000	62.443893	inf	0.000000	0.000000
3	0.016862	-0.154929	0.597850	23.155972	9.142054	13.542561	8273.292677	14.968799	0.028204	0.000000	37.301532	inf	0.000000	0.000000
4	0.016862	-0.129592	1.037337	12.859773	8.795251	11.335216	5060.831402	15.743384	0.016255	0.000000	20.695649	inf	0.000000	0.000000
5	0.016862	-0.115236	1.687704	9.399458	10.472535	10.082985	2928.850873	15.511354	0.009991	0.000000	15.159767	inf	0.000000	0.000000
6	0.016862	-0.106386	2.649349	8.246675	14.434958	9.310155	2029.590438	15.009278	0.006365	0.000000	13.323598	inf	0.000000	0.000000
7	0.016862	-0.100780	4.026226	7.885012	20.976180	8.820132	1657.588539	14.464749	0.004188	0.000000	12.751377	inf	0.000000	0.000000
8	0.016862	-0.097099	5.871691	7.770500	30.143640	8.498019	1453.652395	13.967771	0.002872	0.000000	12.573880	inf	0.000000	0.000000
9	0.016862	-0.094564	8.175161	7.704367	41.615282	8.276076	1280.708417	13.554782	0.002063	0.000000	12.473728	inf	0.000000	0.000000
10	0.016862	-0.092727	10.863977	7.644778	54.889860	8.115185	1115.950461	13.226033	0.001552	0.000000	12.383868	inf	0.000000	0.000000
11	0.016862	-0.091329	13.817847	7.603896	69.465099	7.992704	969.671575	12.964628	0.001220	0.000000	12.323640	inf	0.000000	0.000000
12	0.016862	-0.090217	16.882086	7.601553	84.872271	7.895205	851.023696	12.751813	0.000999	0.000000	12.324899	inf	0.000000	0.000000
13	0.016862	-0.089294	19.884177	7.649572	100.626199	7.814381	763.857464	12.573420	0.000848	0.000000	12.406710	inf	0.000000	0.000000
14	0.016862	-0.088501	22.666971	7.748685	116.224022	7.744874	707.652468	12.419864	0.000744	0.000000	12.570285	inf	0.000000	0.000000
15	0.016862	-0.087797	25.125497	7.889782	131.202823	7.683147	678.274333	12.284656	0.000671	0.000000	12.800985	inf	0.000000	0.000000
16	0.016862	-0.087154	27.225066	8.057798	145.218858	7.626844	669.059206	12.163343	0.000619	0.000000	13.074599	inf	0.000000	0.000000
17	0.016862	-0.086556	28.991744	8.237021	158.104831	7.574410	672.552471	12.052801	0.000582	0.000000	13.365893	inf	0.000000	0.000000
18	0.016862	-0.085990	30.483277	8.415678	169.865597	7.524830	682.367638	11.950748	0.000553	0.000000	13.655996	inf	0.000000	0.000000
19	0.016862	-0.085449	31.759481	8.587768	180.615246	7.477437	694.327493	11.855442	0.000531	0.000000	13.935330	inf	0.000000	0.000000
20	0.016862	-0.084928	32.866449	8.752022	190.502080	7.431782	706.549487	11.765505	0.000513	0.000000	14.201908	inf	0.000000	0.000000
21	0.016862	-0.084422	33.834369	8.909720	199.659525	7.387543	718.713039	11.679822	0.000498	0.000000	14.457830	inf	0.000000	0.000000
22	0.016862	-0.083931	34.681482	9.062917	208.187122	7.344475	731.329239	11.597478	0.000486	0.000000	14.706411	inf	0.000000	0.000000
23	0.016862	-0.083450	35.418768	9.213444	216.149675	7.302379	745.204384	11.517709	0.000476	0.000000	14.950599	inf	0.000000	0.000000
24	0.016862	-0.082978	36.053363	9.362544	223.583466	7.261090	761.144337	11.439860	0.000468	0.000000	15.192377	inf	0.000000	0.000000
25	0.016862	-0.082514	36.590479	9.510841	230.503332	7.220467	779.907455	11.363352	0.000461	0.000000	15.432728	inf	0.000000	0.000000
26	0.016862	-0.082057	37.034238	9.658451	236.907835	7.180383	802.232654	11.287646	0.000455	0.000000	15.671810	inf	0.000000	0.000000
27	0.016862	-0.081604	37.387856	9.805106	242.781875	7.140727	828.908481	11.212213	0.000451	0.000000	15.909153	inf	0.000000	0.000000
28	0.016862	-0.081155	37.653499	9.950242	248.096897	7.101396	860.882650	11.136506	0.000448	0.000000	16.143799	inf	0.000000	0.000000
29	0.016862	-0.080708	37.831977	10.093025	252.808938	7.062293	899.421008	11.059922	0.000446	0.000000	16.374339	inf	0.000000	0.000000
30	0.016862	-0.080263	37.922358	10.232334	256.854798	7.023326	946.227144	10.981763	0.000445	0.000000	16.598877	inf	0.000000	0.000000
31	0.016862	-0.079819	37.921493	10.366678	260.146239	6.984400	1003.642745	10.901189	0.000445	0.000000	16.814886	inf	0.000000	0.000000
32	0.016862	-0.079374	37.823391	10.494060	262.561874	6.945419	1074.907457	10.817142	0.000446	0.000000	17.018984	inf	0.000000	0.000000
33	0.016862	-0.078928	37.618474	10.611780	263.936898	6.906274	1164.494661	10.728258	0.000448	0.000000	17.206585	inf	0.000000	0.000000
34	0.016862	-0.078478	37.292778	10.716148	264.051764	6.866844	1278.434979	10.632748	0.000452	0.000000	17.371434	inf	0.000000	0.000000
35	0.016862	-0.078023	36.827106	10.802115	262.619763	6.826982	1424.932709	10.528242	0.000458	0.000000	17.504969	inf	0.000000	0.000000
36	0.016862	-0.077562	36.196232	10.862737	259.276200	6.786507	1614.858131	10.411539	0.000466	0.000000	17.595432	inf	0.000000	0.000000
37	0.016862	-0.077092	35.369733	10.888570	253.587544	6.745186	1860.697886	10.278367	0.000477	0.000000	17.626934	inf	0.000000	0.000000
38	0.016862	-0.076609	34.316007	10.867290	245.098939	6.702718	2174.071481	10.123374	0.000491	0.000000	17.578938	inf	0.000000	0.000000
39	0.016862	-0.076109	33.007423	10.783653	233.407264	6.658714	2562.900420	9.939996	0.000511	0.000000	17.426315	inf	0.000000	0.000000
40	0.016862	-0.075587	31.428360	10.620276	218.296623	6.612670	3017.680555	9.720091	0.000537	0.000000	17.141204	inf	0.000000	0.000000
41	0.016862	-0.075035	29.599462	10.362583	200.076961	6.563946	3472.046394	9.455987	0.000570	0.000000	16.702740	inf	0.000000	0.000000
42	0.016862	-0.074445	27.613744	10.011870	180.010732	6.511817	3775.360256	9.147761	0.000611	0.000000	16.119466	inf	0.000000	0.000000
43	0.016862	-0.073810	25.637086	9.599447	160.220375	6.455651	3763.570678	8.810479	0.000658	0.000000	15.449307	inf	0.000000	0.000000
44	0.016862	-0.073125	23.844469	9.182516	142.797810	6.395131	3405.071991	8.470955	0.000707	0.000000	14.786636	inf	0.000000	0.000000
45	0.016862	-0.072390	22.342988	8.817045	128.866282	6.330353	2841.603540	8.154353	0.000755	0.000000	14.216405	inf	0.000000	0.000000
46	0.016862	-0.071610	21.147842	8.532289	118.414321	6.261722	2265.326278	7.873436	0.000797	0.000000	13.777976	inf	0.000000	0.000000
47	0.016862	-0.070791	20.212313	8.328205	110.771551	6.189754	1794.591528	7.628221	0.000834	0.000000	13.466222	inf	0.000000	0.000000
48	0.016862	-0.069939	19.470142	8.188857	105.132556	6.114919	1456.111439	7.411903	0.000866	0.000000	13.254085	inf	0.000000	0.000000
49	0.016862	-0.069057	18.862178	8.095483	100.831116	6.037586	1227.645687	7.216400	0.000894	0.000000	13.112008	inf	0.000000	0.000000
50	0.016862	-0.068149	18.345065	8.032756	97.401229	5.958012	1076.010111	7.035072	0.000919	0.000000	13.016486	inf	0.000000	0.000000
51	0.016862	-0.067217	17.890121	7.989977	94.543687	5.876370	973.612925	6.863279	0.000943	0.000000	12.951296	inf	0.000000	0.000000
52	0.016862	-0.066263	17.479300	7.960227	92.073846	5.792777	901.608304	6.698021	0.000965	0.000000	12.905996	inf	0.000000	0.000000
53	0.016862	-0.065287	17.101399	7.939180	89.878790	5.707310	848.254332	6.537420	0.000986	0.000000	12.874049	inf	0.000000	0.000000
54	0.016862	-0.064290	16.749377	7.924142	87.888548	5.620026	806.563111	6.380300	0.001007	0.000000	12.851378	inf	0.000000	0.000000
55	0.016862	-0.063272	16.418672	7.913415	86.058483	5.530966	772.431496	6.225907	0.001027	0.000000	12.835392	inf	0.000000	0.000000
56	0.016862	-0.062235	16.106200	7.905890	84.358989	5.440162	743.434746	6.073740	0.001047	0.000000	12.824394	inf	0.000000	0.000000
57	0.016862	-0.061178	15.809781	7.900821	82.769580	5.347639	718.108227	5.923451	0.001067	0.000000	12.817235	inf	0.000000	0.000000
58	0.016862	-0.060101	15.527804	7.897686	81.275466	5.253422	695.533749	5.774789	0.001086	0.000000	12.813101	inf	0.000000	0.000000
59	0.016862	-0.059005	15.259028	7.896103	79.865564	5.157532	675.120325	5.627564	0.001105	0.000000	12.811399	inf	0.000000	0.000000
60	0.016862	-0.057890	15.002467	7.895784	78.531286	5.059987	656.460123	5.481628	0.001124	0.000000	12.811677	inf	0.000000	0.000000
61	0.016862	-0.056756	14.757310	7.896507	77.265796	4.960808	639.266829	5.336861	0.001143	0.000000	12.813589	inf	0.000000	0.000000
62	0.016862	-0.055604	14.522879	7.898098	76.063527	4.860014	623.330375	5.193164	0.001161	0.000000	12.816856	inf	0.000000	0.000000
63	0.016862	-0.054433	14.298592	7.900412	74.919852	4.757624	608.491715	5.050455	0.001179	0.000000	12.821254	inf	0.000000	0.000000
64	0.016862	-0.053245	14.083943	7.903334	73.830862	4.653659	594.627098	4.908662	0.001197	0.000000	12.826597	inf	0.000000	0.000000
65	0.016862	-0.052038	13.878489	7.906765	72.793209	4.548140	581.638004	4.767723	0.001215	0.000000	12.832731	inf	0.000000	0.000000
66	0.016862	-0.050814	13.681830	7.910622	71.803989	4.441090	569.444713	4.627583	0.001232	0.000000	12.839525	inf	0.000000	0.000000
67	0.016862	-0.049573	13.493610	7.914834	70.860654	4.332530	557.979836	4.488193	0.001250	0.000000	12.846865	inf	0.000000	0.000000
68	0.016862	-0.048314	13.313503	7.919341	69.960951	4.222486	547.188989	4.349509	0.001267	0.000000	12.854655	inf	0.000000	0.000000
69	0.016862	-0.047039	13.141212	7.924089	69.102869	4.110983	537.024517	4.211492	0.001283	0.000000	12.862811	inf	0.000000	0.000000
70	0.016862	-0.045747	12.976463	7.929031	68.284598	3.998047	527.445689	4.074104	0.001299	0.000000	12.871257	inf	0.000000	0.000000
71	0.016862	-0.044440	12.819002	7.934126	67.504498	3.883706	518.415574	3.937311	0.001315	0.000000	12.879927	inf	0.000000	0.000000
72	0.016862	-0.043116	12.668595	7.939335	66.761075	3.767990	509.905368	3.801083	0.001331	0.000000	12.888762	inf	0.000000	0.000000
73	0.016862	-0.041777	12.525023	7.944625	66.052961	3.650930	501.886432	3.665390	0.001346	0.000000	12.897706	inf	0.000000	0.000000
74	0.016862	-0.040423	12.388081	7.949964	65.378894	3.532557	494.333961	3.530203	0.001361	0.000000	12.906712	inf	0.000000	0.000000
75	0.016862	-0.039054	12.257577	7.955324	64.737712	3.412904	487.225483	3.395497	0.001376	0.000000	12.915732	inf	0.000000	0.000000
76	0.016862	-0.037671	12.133331	7.960679	64.128338	3.292007	480.540546	3.261246	0.001390	0.000000	12.924725	inf	0.000000	0.000000
77	0.016862	-0.036274	12.015173	7.966005	63.549776	3.169901	474.260416	3.127428	0.001403	0.000000	12.933654	inf	0.000000	0.000000
78	0.016862	-0.034864	11.902944	7.971280	63.001097	3.046623	468.367766	2.994017	0.001417	0.000000	12.942484	inf	0.000000	0.000000
79	0.016862	-0.033440	11.796495	7.976483	62.481438	2.922212	462.846647	2.860994	0.001429	0.000000	12.951180	inf	0.000000	0.000000
80	0.016862	-0.032004	11.695685	7.981594	61.989990	2.796708	457.682279	2.728336	0.001442	0.000000	12.959713	inf	0.000000	0.000000
81	0.016862	-0.030556	11.600383	7.986594	61.526002	2.670150	452.860978	2.596024	0.001454	0.000000	12.968050	inf	0.000000	0.000000
82	0.016862	-0.029097	11.510465	7.991466	61.088770	2.542583	448.368847	2.464036	0.001465	0.000000	12.976164	inf	0.000000	0.000000
83	0.016862	-0.027626	11.425815	7.996193	60.677640	2.414048	444.196208	2.332354	0.001476	0.000000	12.984029	inf	0.000000	0.000000
84	0.016862	-0.026145	11.346325	8.000760	60.292004	2.284590	440.330999	2.200959	0.001486	0.000000	12.991620	inf	0.000000	0.000000
85	0.016862	-0.024653	11.271891	8.005152	59.931299	2.154253	436.762970	2.069833	0.001496	0.000000	12.998916	inf	0.000000	0.000000
