0.838337	1.000104	6117.468985	4078.737161	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
0.858337	1.000104	6117.468985	4078.737161	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
0.878337	1.000104	6117.468985	4078.737161	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
0.898337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
0.918337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
0.938337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
0.958337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
0.978337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
0.998337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
1.018337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
1.038337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
1.058337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
1.078337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
1.098337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
1.118337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
1.138337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
1.158337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
1.178337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
1.198337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
1.218337	1.000104	6117.468985	4078.737161	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
1.238337	1.000104	6117.468985	4078.737161	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
1.258337	1.000104	6117.468985	4078.737161	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
1.278337	1.000104	6117.468985	4078.737161	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
1.298337	1.000104	6117.468985	4078.737161	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
1.318337	1.000104	6117.468985	4078.737161	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
1.338337	1.000104	6117.468985	4078.737161	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
1.358337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
1.378337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
1.398337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
1.418337	1.000104	6117.468985	4078.737161	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
1.438337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
1.458337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
1.478337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
1.498337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
1.518337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
1.538337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
1.558337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
1.578337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
1.598337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
1.618337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
1.638337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
1.658337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
1.678337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
1.698337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
1.718337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
1.738337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
1.758337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
1.778337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
1.798337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
1.818337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
1.838337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
1.858337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
1.878337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
1.898337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
1.918337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
1.938337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
1.958337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
1.978337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
1.998337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
2.018337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
2.038337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
2.058337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
2.078337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
2.098337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
2.118337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
2.138337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
2.158337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
2.178337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
2.198337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
2.218337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
2.238337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
2.258337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
2.278337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
2.298337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
2.318337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
2.338337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
2.358337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
2.378337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
2.398337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
2.418337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
2.438337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
2.458337	1.000104	6117.468985	4078.737161	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
2.478337	1.000104	6117.468985	4078.737161	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
2.498337	1.000104	6117.468985	4078.737161	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
2.518337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
2.538337	1.000104	6117.468985	4078.737161	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
2.558337	1.000104	6117.468985	4078.737161	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
2.578337	1.000104	6117.468985	4078.737161	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
2.598337	1.000104	6117.468985	4078.737161	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
2.618337	1.000104	6117.468985	4078.737161	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
2.638337	1.000104	6117.468985	4078.737161	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
2.658337	1.000104	6117.468985	4078.737161	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
2.678337	1.000104	6117.468985	4078.737161	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
2.698337	1.000104	6117.468985	4078.737161	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
2.718337	1.000104	6117.468985	4078.737161	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
2.738337	1.000104	6117.468985	4078.737161	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
2.758337	1.000104	6117.468985	4078.737161	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
2.778337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
2.798337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
2.818337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
2.838337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
2.858337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
2.878337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
2.898337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
2.918337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
2.938337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
2.958337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
2.978337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
2.998337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
3.018337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
3.038337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
3.058337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
3.078337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
3.098337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
3.118337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
3.138337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
3.158337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
3.178337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
3.198337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
3.218337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
3.238337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
3.258337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
3.278337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
3.298337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
3.318337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
3.338337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
3.358337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
3.378337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
3.398337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
3.418337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
3.438337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
3.458337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
3.478337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
3.498337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
3.518337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
3.538337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
3.558337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
3.578337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
3.598337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
3.618337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
3.638337	1.000104	6117.468985	4078.737161	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928327	-0.999955	-1.288690	-7.425307	0.000000
