0.448168	1.000104	6119.210491	4079.896855	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
0.468168	1.000104	6119.210491	4079.896855	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
0.488168	1.000104	6119.210491	4079.896855	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
0.508168	1.000104	6119.210491	4079.896855	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
0.528168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
0.548168	1.000104	6119.210491	4079.896855	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
0.568168	1.000104	6119.210491	4079.896855	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
0.588168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
0.608168	1.000104	6119.210491	4079.896855	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
0.628168	1.000104	6119.210491	4079.896855	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
0.648168	1.000104	6119.210491	4079.896855	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
0.668168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
0.688168	1.000104	6119.210491	4079.896855	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
0.708168	1.000104	6119.210491	4079.896855	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
0.728168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
0.748168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
0.768168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
0.788168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
0.808168	1.000104	6119.210491	4079.896855	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
0.828168	1.000104	6119.210491	4079.896855	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
0.848168	1.000104	6119.210491	4079.896855	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
0.868168	1.000104	6119.210491	4079.896855	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
0.888168	1.000104	6119.210491	4079.896855	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
0.908168	1.000104	6119.210491	4079.896855	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
0.928168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
0.948168	1.000104	6119.210491	4079.896855	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
0.968168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
0.988168	1.000104	6119.210491	4079.896855	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
1.008168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
1.028168	1.000104	6119.210491	4079.896855	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
1.048168	1.000104	6119.210491	4079.896855	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
1.068168	1.000104	6119.210491	4079.896855	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
1.088168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
1.108168	1.000104	6119.210491	4079.896855	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
1.128168	1.000104	6119.210491	4079.896855	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
1.148168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
1.168168	1.000104	6119.210491	4079.896855	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
1.188168	1.000104	6119.210491	4079.896855	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
1.208168	1.000104	6119.210491	4079.896855	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
1.228168	1.000104	6119.210491	4079.896855	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
1.248168	1.000104	6119.210491	4079.896855	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
1.268168	1.000104	6119.210491	4079.896855	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
1.288168	1.000104	6119.210491	4079.896855	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
1.308168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
1.328168	1.000104	6119.210491	4079.896855	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
1.348168	1.000104	6119.210491	4079.896855	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
1.368168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
1.388168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
1.408168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
1.428168	1.000104	6119.210491	4079.896855	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
1.448168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
1.468168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
1.488168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
1.508168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
1.528168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
1.548168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
1.568168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
1.588168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
1.608168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
1.628168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
1.648168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
1.668168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
1.688168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
1.708168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
1.728168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
1.748168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
1.768168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
1.788168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
1.808168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
1.828168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
1.848168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
1.868168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
1.888168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
1.908168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
1.928168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
1.948168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
1.968168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
1.988168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
2.008168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
2.028168	1.000104	6119.210491	4079.896855	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
2.048168	1.000104	6119.210491	4079.896855	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
2.068168	1.000104	6119.210491	4079.896855	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
2.088168	1.000104	6119.210491	4079.896855	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
2.108168	1.000104	6119.210491	4079.896855	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
2.128168	1.000104	6119.210491	4079.896855	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
2.148168	1.000104	6119.210491	4079.896855	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
2.168168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
2.188168	1.000104	6119.210491	4079.896855	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
2.208168	1.000104	6119.210491	4079.896855	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
2.228168	1.000104	6119.210491	4079.896855	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
2.248168	1.000104	6119.210491	4079.896855	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
2.268168	1.000104	6119.210491	4079.896855	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
2.288168	1.000104	6119.210491	4079.896855	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
2.308168	1.000104	6119.210491	4079.896855	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
2.328168	1.000104	6119.210491	4079.896855	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
2.348168	1.000104	6119.210491	4079.896855	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
2.368168	1.000104	6119.210491	4079.896855	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
2.388168	1.000104	6119.210491	4079.896855	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
2.408168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
2.428168	1.000104	6119.210491	4079.896855	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
2.448168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
2.468168	1.000104	6119.210491	4079.896855	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
2.488168	1.000104	6119.210491	4079.896855	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
2.508168	1.000104	6119.210491	4079.896855	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
2.528168	1.000104	6119.210491	4079.896855	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
2.548168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
2.568168	1.000104	6119.210491	4079.896855	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
2.588168	1.000104	6119.210491	4079.896855	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
2.608168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
2.628168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
2.648168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
2.668168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
2.688168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
2.708168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
2.728168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
2.748168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
2.768168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
2.788168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
2.808168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
2.828168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
2.848168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
2.868168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
2.888168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
2.908168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
2.928168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
2.948168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
2.968168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
2.988168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
3.008168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
3.028168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
3.048168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
3.068168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
3.088168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
3.108168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
3.128168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
3.148168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
3.168168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
3.188168	1.000104	6119.210491	4079.896855	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928457	-0.999955	-1.288751	-5.935784	0.000000
