0.002974	3.365271	102542.426132	230055.923690	7.921967	-2153812.172450	-0.000726	0.000594	1.216755	5.222067	-0.472982	0.000000
0.008916	3.372088	102316.133427	230012.851317	22.764215	-1955223.079236	-0.002113	0.000593	1.216755	5.221108	-0.472104	0.000000
0.014839	3.385338	101879.255455	229930.625314	34.744997	-1582033.180377	-0.003312	0.000591	1.216755	5.219249	-0.470400	0.000000
0.020734	3.404307	101261.335311	229816.499167	42.418326	-1078226.913828	-0.004222	0.000587	1.216755	5.216606	-0.467973	0.000000
0.026592	3.427976	100502.589022	229680.302084	44.942396	-501267.740615	-0.004774	0.000583	1.216755	5.213339	-0.464963	0.000000
0.032406	3.455095	99649.968856	229533.395773	42.185943	85912.885201	-0.004939	0.000579	1.216755	5.209638	-0.461540	0.000000
0.038171	3.484273	98752.684592	229387.476276	34.718840	623279.051680	-0.004727	0.000574	1.216755	5.205709	-0.457887	0.000000
0.043888	3.514073	97858.034281	229253.400848	23.705551	1060808.981169	-0.004185	0.000569	1.216755	5.201756	-0.454188	0.000000
0.049556	3.543121	97007.831514	229140.171873	10.715924	1363628.616440	-0.003389	0.000564	1.216755	5.197965	-0.450612	0.000000
0.055178	3.570204	96235.814519	229054.188309	-2.510165	1514648.519519	-0.002432	0.000560	1.216755	5.194495	-0.447305	0.000000
0.060760	3.594355	95566.099318	228998.833462	-14.310676	1514770.838172	-0.001414	0.000556	1.216755	5.191462	-0.444377	0.000000
0.066307	3.614904	95012.693132	228974.423172	-23.324601	1380949.640114	-0.000430	0.000553	1.216755	5.188940	-0.441901	0.000000
0.071826	3.631509	94579.926424	228978.492399	-28.661196	1142619.077987	0.000439	0.000551	1.216755	5.186958	-0.439911	0.000000
0.077322	3.644137	94263.635319	229006.358526	-29.992729	837054.278602	0.001133	0.000549	1.216755	5.185504	-0.438404	0.000000
0.082802	3.653028	94052.873543	229051.869629	-27.560455	504280.647684	0.001620	0.000547	1.216755	5.184532	-0.437346	0.000000
0.088272	3.658631	93931.934643	229108.229862	-22.095756	182135.813887	0.001888	0.000547	1.216755	5.183974	-0.436681	0.000000
0.093736	3.661526	93882.460718	229168.793213	-14.672053	-97938.670103	0.001954	0.000546	1.216755	5.183745	-0.436338	0.000000
