0.002998	3.338705	103466.499627	230296.941959	-7.511550	-3251400.015150	-0.001109	0.000599	1.216755	5.225965	-0.476425	0.000000
0.008986	3.347881	103154.084290	230232.071901	-13.925185	-3076503.969918	-0.003255	0.000597	1.216755	5.224652	-0.475234	0.000000
0.014950	3.365675	102552.513246	230105.900117	0.446153	-2667697.956470	-0.005172	0.000594	1.216755	5.222111	-0.472931	0.000000
0.020875	3.391015	101706.805212	229926.479230	35.102553	-1956947.574913	-0.006681	0.000590	1.216755	5.218514	-0.469673	0.000000
0.026750	3.422323	100680.535682	229707.745272	76.643286	-934296.992655	-0.007595	0.000584	1.216755	5.214108	-0.465680	0.000000
0.032566	3.457590	99550.460613	229469.796980	104.868009	306810.315694	-0.007769	0.000578	1.216755	5.209204	-0.461226	0.000000
0.038321	3.494527	98398.458725	229237.170741	102.695657	1573455.999900	-0.007143	0.000572	1.216755	5.204147	-0.456610	0.000000
0.044014	3.530783	97302.281275	229035.149849	64.116100	2625676.095593	-0.005787	0.000566	1.216755	5.199280	-0.452126	0.000000
0.049651	3.564212	96326.575066	228885.053940	-2.996596	3252603.895470	-0.003902	0.000561	1.216755	5.194902	-0.448033	0.000000
0.055237	3.593117	95516.135052	228799.975864	-80.335044	3339376.174690	-0.001781	0.000557	1.216755	5.191232	-0.444525	0.000000
0.060783	3.616448	94892.553693	228782.324148	-146.502890	2900040.092593	0.000252	0.000553	1.216755	5.188388	-0.441714	0.000000
0.066298	3.633869	94454.732871	228823.905328	-184.972477	2068174.173157	0.001914	0.000550	1.216755	5.186381	-0.439628	0.000000
0.071790	3.645705	94182.788417	228908.442957	-189.336112	1052598.982723	0.003021	0.000549	1.216755	5.185131	-0.438217	0.000000
0.077269	3.652782	94044.291928	229015.695539	-164.309843	75798.753957	0.003515	0.000548	1.216755	5.184493	-0.437376	0.000000
0.082741	3.656205	94001.410428	229125.940173	-122.684041	-684213.872858	0.003459	0.000547	1.216755	5.184296	-0.436970	0.000000
0.088210	3.657138	94017.497794	229223.622823	-79.983978	-1131350.348859	0.003000	0.000547	1.216755	5.184371	-0.436860	0.000000
0.093679	3.656617	94061.978613	229299.383604	-49.083122	-1259772.183619	0.002326	0.000547	1.216755	5.184577	-0.436922	0.000000
0.099150	3.655450	94112.923838	229350.261637	-36.877390	-1135449.612498	0.001611	0.000547	1.216755	5.184812	-0.437061	0.000000
0.104623	3.654175	94157.352516	229378.436924	-43.595917	-861901.172216	0.000987	0.000547	1.216755	5.185016	-0.437212	0.000000
0.110098	3.653088	94189.820380	229389.192986	-64.260311	-544162.909691	0.000527	0.000547	1.216755	5.185166	-0.437341	0.000000
0.115574	3.652296	94210.115246	229388.823292	-91.821858	-262421.763319	0.000247	0.000548	1.216755	5.185259	-0.437435	0.000000
0.121051	3.651788	94220.850677	229383.013300	-119.939557	-60456.706870	0.000125	0.000548	1.216755	5.185308	-0.437495	0.000000
0.126529	3.651494	94225.512460	229375.933763	-143.732746	52455.698333	0.000116	0.000548	1.216755	5.185329	-0.437530	0.000000
0.132007	3.651334	94227.205343	229370.016261	-161.738730	90978.317036	0.000173	0.000548	1.216755	5.185337	-0.437548	0.000000
0.137485	3.651239	94228.084576	229366.213108	-175.767447	80538.143810	0.000257	0.000548	1.216755	5.185341	-0.437560	0.000000
0.142963	3.651164	94229.296197	229364.478408	-185.298161	46972.024583	0.000343	0.000548	1.216755	5.185347	-0.437569	0.000000
0.148441	3.651087	94231.200541	229364.267120	-192.961506	9825.570484	0.000416	0.000548	1.216755	5.185355	-0.437578	0.000000
0.153920	3.651001	94233.689048	229364.935697	-206.262588	-20683.389769	0.000476	0.000548	1.216755	5.185367	-0.437588	0.000000
0.159398	3.650909	94236.463360	229365.947547	-215.310664	-40328.292555	0.000526	0.000548	1.216755	5.185380	-0.437599	0.000000
0.164877	3.650819	94239.215685	229366.945872	-221.777859	-49190.400570	0.000568	0.000548	1.216755	5.185392	-0.437610	0.000000
0.170356	3.650735	94241.727498	229367.812632	-253.418222	-53809.127401	0.000611	0.000548	1.216755	5.185404	-0.437620	0.000000
0.175835	3.650662	94243.892217	229368.522940	-260.434422	-54980.172895	0.000662	0.000548	1.216755	5.185414	-0.437628	0.000000
0.181314	3.650602	94245.667153	229369.025050	-243.824005	-49931.109357	0.000704	0.000548	1.216755	5.185422	-0.437636	0.000000
0.186793	3.650555	94247.077237	229369.527818	-336.938166	-55431.867960	0.000756	0.000548	1.216755	5.185429	-0.437641	0.000000
0.192272	3.650520	94248.204656	229370.078894	-315.350862	-61126.218279	0.000839	0.000548	1.216755	5.185434	-0.437645	0.000000
0.197752	3.650491	94249.035777	229370.239227	-162.354317	-40529.098465	0.000860	0.000548	1.216755	5.185438	-0.437649	0.000000
0.203231	3.650474	94249.612202	229370.658181	-515.616987	-64375.689365	0.000903	0.000548	1.216755	5.185440	-0.437651	0.000000
