1	0.016862	-0.603334	0.129036	17.082332	1.424104	49.317512	1708.529892	18.712451	0.130677	0.000000	26.943705	inf	0.000000	0.000000
2	0.016862	-0.474644	0.278589	3.982144	0.721611	38.915619	268.335161	19.547100	0.060526	0.000000	6.344465	inf	0.000000	0.000000
3	0.016862	-0.424916	0.461302	2.296265	0.691653	34.875217	113.707679	19.010153	0.036553	0.000000	3.678519	inf	0.000000	0.000000
4	0.016862	-0.393307	0.665245	2.199421	0.955460	32.298930	95.485653	18.336712	0.025347	0.000000	3.529938	inf	0.000000	0.000000
5	0.016862	-0.370688	0.910088	2.283678	1.355796	30.452800	96.388271	17.749623	0.018528	0.000000	3.666511	inf	0.000000	0.000000
6	0.016862	-0.354091	1.212096	2.351764	1.856938	29.096171	98.981155	17.237034	0.013911	0.000000	3.775963	inf	0.000000	0.000000
7	0.016862	-0.341572	1.564053	2.386128	2.426889	28.071349	102.520221	16.787714	0.010781	0.000000	3.830115	inf	0.000000	0.000000
8	0.016862	-0.331784	1.950097	2.398875	3.035864	27.268809	106.879462	16.384901	0.008647	0.000000	3.848713	inf	0.000000	0.000000
9	0.016862	-0.323855	2.349053	2.395316	3.643218	26.617721	111.944817	16.014926	0.007178	0.000000	3.840451	inf	0.000000	0.000000
10	0.016862	-0.317198	2.733769	2.379858	4.201974	26.070109	117.886100	15.666327	0.006168	0.000000	3.812412	inf	0.000000	0.000000
11	0.016862	-0.311406	3.077106	2.354562	4.666835	25.592784	124.622551	15.329070	0.005480	0.000000	3.767985	inf	0.000000	0.000000
12	0.016862	-0.306191	3.358003	2.319615	5.003459	25.162345	131.694159	14.995090	0.005021	0.000000	3.707702	inf	0.000000	0.000000
13	0.016862	-0.301350	3.566954	2.274839	5.198779	24.762096	138.184887	14.658956	0.004727	0.000000	3.631718	inf	0.000000	0.000000
14	0.016862	-0.296739	3.708087	2.221513	5.266830	24.380356	142.828067	14.318746	0.004547	0.000000	3.542733	inf	0.000000	0.000000
