1	0.016862	-0.409224	0.182222	158.309977	10.358988	36.195702	12820.468783	-1.550942	0.092536	0.000000	257.122982	inf	0.000000	0.000000
2	0.016862	-0.175354	0.414858	46.010253	12.707928	15.525963	3321.858997	11.369270	0.040645	0.000000	74.738530	inf	0.000000	0.000000
3	0.016862	-0.120028	0.692426	44.068543	20.311436	10.630438	3407.900642	10.092356	0.024352	0.000000	71.578918	inf	0.000000	0.000000
4	0.016862	-0.091781	1.062237	33.706516	23.800307	8.132253	7029.845754	10.409497	0.015874	0.000000	54.640322	inf	0.000000	0.000000
5	0.016862	-0.076730	1.922355	22.761609	29.074757	6.801896	4743.916359	11.145186	0.008772	0.000000	36.898038	inf	0.000000	0.000000
6	0.016862	-0.068710	3.432489	16.794566	38.308265	6.092569	2751.575292	11.175590	0.004912	0.000000	27.243346	inf	0.000000	0.000000
7	0.016862	-0.064421	5.737317	13.824416	52.739116	5.712816	1493.275886	10.931740	0.002939	0.000000	22.444140	inf	0.000000	0.000000
8	0.016862	-0.061899	8.735223	12.000771	69.756423	5.489489	727.831229	10.751860	0.001930	0.000000	19.497298	inf	0.000000	0.000000
9	0.016862	-0.060210	12.267369	10.740502	87.720122	5.339966	319.372494	10.651386	0.001375	0.000000	17.457878	inf	0.000000	0.000000
10	0.016862	-0.058985	16.324817	9.833980	106.912490	5.231528	69.380395	10.578873	0.001033	0.000000	15.989837	inf	0.000000	0.000000
11	0.016862	-0.058055	20.819990	9.178825	127.292362	5.149208	-94.088088	10.518675	0.000810	0.000000	14.928445	inf	0.000000	0.000000
12	0.016862	-0.057318	25.483450	8.751593	148.569271	5.083899	-187.503405	10.467868	0.000662	0.000000	14.235982	inf	0.000000	0.000000
13	0.016862	-0.056707	29.998454	8.529705	170.466005	5.029836	-234.774313	10.423482	0.000562	0.000000	13.876312	inf	0.000000	0.000000
14	0.016862	-0.056181	34.075163	8.480859	192.523901	4.983270	-249.634554	10.383935	0.000495	0.000000	13.797243	inf	0.000000	0.000000
15	0.016862	-0.055712	37.526203	8.567227	214.175884	4.941706	-240.760182	10.348100	0.000449	0.000000	13.937474	inf	0.000000	0.000000
16	0.016862	-0.055280	40.308349	8.746982	234.871322	4.903490	-214.777371	10.315209	0.000418	0.000000	14.229149	inf	0.000000	0.000000
17	0.016862	-0.054874	42.503522	8.979497	254.232597	4.867546	-177.688040	10.284723	0.000397	0.000000	14.606349	inf	0.000000	0.000000
18	0.016862	-0.054487	44.257020	9.231838	272.145552	4.833201	-135.146746	10.256212	0.000381	0.000000	15.015654	inf	0.000000	0.000000
19	0.016862	-0.054112	45.711019	9.483027	288.719266	4.800053	-91.713702	10.229302	0.000369	0.000000	15.423066	inf	0.000000	0.000000
20	0.016862	-0.053749	46.969524	9.723468	304.174502	4.767858	-50.390725	10.203644	0.000359	0.000000	15.813050	inf	0.000000	0.000000
21	0.016862	-0.053394	48.094504	9.951438	318.746165	4.736462	-12.529084	10.178921	0.000351	0.000000	16.182840	inf	0.000000	0.000000
22	0.016862	-0.053047	49.116578	10.169367	332.632200	4.705756	21.714053	10.154860	0.000343	0.000000	16.536390	inf	0.000000	0.000000
23	0.016862	-0.052707	50.047760	10.381072	345.977470	4.675655	52.940201	10.131232	0.000337	0.000000	16.879892	inf	0.000000	0.000000
24	0.016862	-0.052373	50.891303	10.590159	358.877112	4.646082	82.037257	10.107858	0.000331	0.000000	17.219189	inf	0.000000	0.000000
25	0.016862	-0.052045	51.647784	10.799359	371.388128	4.616971	109.888976	10.084600	0.000326	0.000000	17.558700	inf	0.000000	0.000000
26	0.016862	-0.051720	52.318115	11.010423	383.542048	4.588259	137.223169	10.061353	0.000322	0.000000	17.901255	inf	0.000000	0.000000
