0.002984	3.353810	102940.050339	230161.656796	11.352437	-2760749.478111	-0.000926	0.000596	1.216755	5.223749	-0.474464	0.000000
0.008946	3.361657	102675.404246	230106.584284	32.765503	-2485511.986849	-0.002689	0.000595	1.216755	5.222631	-0.473450	0.000000
0.014887	3.376863	102166.559509	230001.848388	50.394045	-1968779.837899	-0.004192	0.000592	1.216755	5.220472	-0.471489	0.000000
0.020795	3.398522	101451.767252	229857.461277	62.100851	-1273059.221703	-0.005297	0.000588	1.216755	5.217422	-0.468712	0.000000
0.026660	3.425347	100582.637879	229686.962499	66.348596	-481053.839786	-0.005913	0.000584	1.216755	5.213684	-0.465296	0.000000
0.032475	3.455770	99618.616205	229505.920939	62.488067	315324.189790	-0.006005	0.000579	1.216755	5.209501	-0.461455	0.000000
0.038237	3.488062	98620.813331	229330.185459	50.957230	1027335.519890	-0.005596	0.000573	1.216755	5.205128	-0.457415	0.000000
0.043945	3.520474	97646.371127	229174.146374	33.342626	1580841.514776	-0.004762	0.000568	1.216755	5.200814	-0.453397	0.000000
0.049600	3.551382	96743.804561	229049.221982	12.217478	1925420.287740	-0.003622	0.000563	1.216755	5.196781	-0.449600	0.000000
0.055209	3.579417	95949.835366	228962.767230	-9.236354	2039768.921601	-0.002318	0.000559	1.216755	5.193202	-0.446185	0.000000
0.060776	3.603574	95287.789557	228917.540173	-27.772317	1932863.336723	-0.000997	0.000555	1.216755	5.190195	-0.443264	0.000000
0.066309	3.623265	94767.537771	228911.782148	-40.671614	1640804.965213	0.000207	0.000552	1.216755	5.187818	-0.440898	0.000000
0.071816	3.638328	94386.738670	228939.873748	-46.251900	1219975.779572	0.001189	0.000550	1.216755	5.186070	-0.439097	0.000000
0.077303	3.648984	94133.092677	228993.441304	-44.168051	737575.419804	0.001883	0.000548	1.216755	5.184902	-0.437827	0.000000
0.082778	3.655752	93987.232449	229062.721027	-35.431434	261062.627480	0.002265	0.000547	1.216755	5.184229	-0.437023	0.000000
