0.002976	3.362929	102623.186627	230076.923473	8.645078	-2271636.470706	-0.000765	0.000595	1.216755	5.222409	-0.473285	0.000000
0.008922	3.369949	102389.369473	230031.526251	24.837185	-2057792.731432	-0.002224	0.000593	1.216755	5.221419	-0.472379	0.000000
0.014849	3.383586	101938.358768	229944.947527	37.888842	-1656336.755316	-0.003481	0.000591	1.216755	5.219501	-0.470625	0.000000
0.020747	3.403087	101301.376959	229824.984249	46.208061	-1115342.254659	-0.004428	0.000588	1.216755	5.216778	-0.468129	0.000000
0.026606	3.427382	100520.832593	229682.184675	48.861836	-497540.347813	-0.004992	0.000584	1.216755	5.213417	-0.465038	0.000000
0.032420	3.455160	99646.076414	229528.709633	45.699794	128507.561981	-0.005143	0.000579	1.216755	5.209621	-0.461532	0.000000
0.038185	3.484965	98728.601980	229377.027100	37.350927	697626.412063	-0.004894	0.000574	1.216755	5.205603	-0.457801	0.000000
0.043900	3.515299	97817.603689	229238.637681	25.113408	1155866.530909	-0.004299	0.000569	1.216755	5.201576	-0.454036	0.000000
0.049565	3.544742	96956.207688	229122.976883	10.747734	1466144.753891	-0.003439	0.000564	1.216755	5.197734	-0.450414	0.000000
0.055185	3.572048	96178.780755	229036.616263	-3.787288	1611111.339048	-0.002418	0.000560	1.216755	5.194238	-0.447081	0.000000
0.060764	3.596238	95509.376959	228982.839054	-16.619128	1593304.732584	-0.001342	0.000556	1.216755	5.191204	-0.444150	0.000000
0.066308	3.616658	94961.327597	228961.615590	-26.222209	1432895.094452	-0.000315	0.000553	1.216755	5.188705	-0.441691	0.000000
0.071824	3.632991	94537.813036	228969.951610	-31.618151	1163582.048903	0.000579	0.000551	1.216755	5.186764	-0.439734	0.000000
0.077319	3.645252	94233.226360	229002.537489	-32.485662	827282.504795	0.001279	0.000549	1.216755	5.185363	-0.438271	0.000000
0.082798	3.653731	94035.083766	229052.592410	-29.165356	468320.705474	0.001752	0.000547	1.216755	5.184450	-0.437263	0.000000
0.088267	3.658925	93926.238526	229112.779867	-22.560624	127836.412276	0.001992	0.000547	1.216755	5.183947	-0.436646	0.000000
0.093730	3.661459	93887.151702	229176.071328	-13.954155	-160897.810924	0.002021	0.000546	1.216755	5.183767	-0.436346	0.000000
0.099192	3.662001	93897.998194	229236.453274	-4.774553	-375679.056806	0.001876	0.000546	1.216755	5.183818	-0.436282	0.000000
0.104654	3.661193	93940.421994	229289.405531	3.643098	-506735.685656	0.001607	0.000546	1.216755	5.184014	-0.436378	0.000000
0.110118	3.659600	93998.812750	229332.119820	10.259005	-556185.835869	0.001269	0.000547	1.216755	5.184284	-0.436567	0.000000
0.115585	3.657679	94061.044256	229363.469181	14.458377	-535852.287220	0.000910	0.000547	1.216755	5.184571	-0.436795	0.000000
0.121055	3.655763	94118.689323	229383.774038	16.091647	-463965.926559	0.000573	0.000547	1.216755	5.184837	-0.437023	0.000000
0.126528	3.654066	94166.789518	229394.433692	15.427555	-361441.238078	0.000287	0.000547	1.216755	5.185059	-0.437224	0.000000
0.132003	3.652698	94203.303335	229397.500311	13.039218	-248404.970132	0.000067	0.000548	1.216755	5.185227	-0.437387	0.000000
0.137480	3.651691	94228.375509	229395.266779	9.654548	-141514.893859	-0.000082	0.000548	1.216755	5.185343	-0.437506	0.000000
0.142958	3.651018	94243.564005	229389.923364	6.005276	-52371.318605	-0.000166	0.000548	1.216755	5.185412	-0.437586	0.000000
0.148437	3.650619	94251.134957	229383.315913	2.703651	12932.693952	-0.000196	0.000548	1.216755	5.185447	-0.437634	0.000000
0.153916	3.650424	94253.498410	229376.815320	0.165168	53293.700130	-0.000188	0.000548	1.216755	5.185458	-0.437657	0.000000
0.159396	3.650363	94252.817994	229371.288520	-1.417044	71422.677613	-0.000156	0.000548	1.216755	5.185455	-0.437664	0.000000
0.164875	3.650375	94250.793205	229367.147900	-2.052143	72369.825169	-0.000114	0.000548	1.216755	5.185446	-0.437663	0.000000
0.170355	3.650417	94248.588131	229364.449755	-1.899711	62074.992482	-0.000072	0.000548	1.216755	5.185435	-0.437658	0.000000
0.175834	3.650461	94246.866874	229363.012634	-1.203319	46183.270815	-0.000036	0.000548	1.216755	5.185428	-0.437652	0.000000
0.181313	3.650491	94245.892637	229362.531454	-0.225744	29255.417613	-0.000009	0.000548	1.216755	5.185423	-0.437649	0.000000
0.186793	3.650503	94245.652002	229362.671030	0.802144	14396.708622	0.000008	0.000548	1.216755	5.185422	-0.437647	0.000000
0.192272	3.650497	94245.975210	229363.130987	1.712604	3245.398389	0.000016	0.000548	1.216755	5.185424	-0.437648	0.000000
0.197751	3.650481	94246.634268	229363.681304	2.411661	-3786.773400	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.203231	3.650458	94247.410993	229364.172908	2.872914	-7144.031186	0.000016	0.000548	1.216755	5.185430	-0.437653	0.000000
0.208710	3.650436	94248.135126	229364.530539	3.120580	-7734.682843	0.000012	0.000548	1.216755	5.185433	-0.437655	0.000000
0.214189	3.650418	94248.697821	229364.735649	3.208327	-6596.199213	0.000008	0.000548	1.216755	5.185436	-0.437658	0.000000
0.219669	3.650405	94249.048082	229364.806117	3.199371	-4659.199934	0.000004	0.000548	1.216755	5.185438	-0.437659	0.000000
0.225148	3.650400	94249.179854	229364.777629	3.151379	-2619.272042	0.000001	0.000548	1.216755	5.185438	-0.437660	0.000000
0.230628	3.650401	94249.116038	229364.689468	3.107605	-901.623506	-0.000001	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650407	94248.893778	229364.575570	3.093945	309.232220	-0.000002	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.553267	229364.460384	3.120461	1005.284911	-0.000002	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650434	94248.130723	229364.358328	3.185476	1282.373518	-0.000002	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650451	94247.655087	229364.275433	3.280482	1276.902377	-0.000002	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.147439	229364.211917	3.394542	1120.918026	-0.000001	0.000548	1.216755	5.185429	-0.437651	0.000000
0.263504	3.650489	94246.622044	229364.164764	3.517460	917.187362	-0.000001	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650509	94246.088065	229364.129783	3.641540	731.079434	-0.000001	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.551317	229364.102964	3.762108	593.822567	-0.000002	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650550	94245.015669	229364.081159	3.877193	511.547216	-0.000002	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.483999	229364.062260	3.986769	475.645558	-0.000002	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650590	94243.958727	229364.045068	4.091916	471.615860	-0.000003	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.442033	229364.029031	4.194104	485.125141	-0.000003	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.935896	229364.013965	4.294712	505.202437	-0.000003	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650648	94242.442045	229363.999845	4.394793	525.161968	-0.000004	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.961910	229363.986659	4.495016	542.095168	-0.000004	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650684	94241.496595	229363.974351	4.595722	555.717136	-0.000005	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.046884	229363.962805	4.697038	567.144388	-0.000006	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650718	94240.613278	229363.951864	4.798974	577.918547	-0.000006	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650734	94240.196055	229363.941356	4.901523	589.395492	-0.000007	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.795320	229363.931121	5.004691	602.472221	-0.000007	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650764	94239.411061	229363.921029	5.108521	617.549458	-0.000008	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650778	94239.043186	229363.910983	5.213101	634.630816	-0.000009	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650792	94238.691546	229363.900924	5.318530	653.463288	-0.000009	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650805	94238.355954	229363.890824	5.424908	673.662672	-0.000010	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650817	94238.036185	229363.880678	5.532331	694.802671	-0.000011	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650829	94237.731975	229363.870493	5.640876	716.467252	-0.000012	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650840	94237.443011	229363.860284	5.750591	738.278107	-0.000013	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650850	94237.168928	229363.850064	5.861506	759.912104	-0.000013	0.000548	1.216755	5.185383	-0.437606	0.000000
