0.002999	3.337906	103493.848722	230302.637840	-13.044765	-3209789.119776	-0.001098	0.000599	1.216755	5.226080	-0.476529	0.000000
0.008989	3.347132	103180.122487	230238.605750	-28.064636	-3078276.569623	-0.003233	0.000598	1.216755	5.224761	-0.475331	0.000000
0.014954	3.365034	102575.333322	230113.296277	-16.114365	-2731311.608196	-0.005164	0.000594	1.216755	5.222208	-0.473014	0.000000
0.020879	3.390554	101723.784912	229933.602317	22.612154	-2065063.173841	-0.006712	0.000590	1.216755	5.218586	-0.469732	0.000000
0.026755	3.422112	100688.862780	229712.624443	71.770463	-1042487.224879	-0.007676	0.000584	1.216755	5.214144	-0.465707	0.000000
0.032571	3.457682	99548.095014	229470.461668	106.489881	247620.344247	-0.007883	0.000578	1.216755	5.209193	-0.461215	0.000000
0.038325	3.494932	98385.067197	229232.587992	105.847752	1593125.020894	-0.007255	0.000572	1.216755	5.204088	-0.456559	0.000000
0.044018	3.531460	97279.687347	229025.808086	62.541224	2721662.770242	-0.005855	0.000566	1.216755	5.199179	-0.452043	0.000000
0.049653	3.565062	96298.504121	228872.931230	-13.905805	3392349.782916	-0.003893	0.000561	1.216755	5.194775	-0.447929	0.000000
0.055238	3.594012	95487.344150	228787.922932	-101.732276	3475235.235451	-0.001684	0.000556	1.216755	5.191101	-0.444416	0.000000
0.060783	3.617252	94867.665249	228773.140552	-176.018710	2988621.569523	0.000424	0.000553	1.216755	5.188274	-0.441617	0.000000
0.066296	3.634475	94437.162796	228819.483345	-218.185930	2085690.429089	0.002130	0.000550	1.216755	5.186300	-0.439556	0.000000
0.071788	3.646055	94174.085359	228909.286335	-221.889706	1000840.802258	0.003241	0.000549	1.216755	5.185091	-0.438175	0.000000
0.077267	3.652874	94044.037494	229020.940489	-193.661516	-22078.467480	0.003707	0.000548	1.216755	5.184492	-0.437365	0.000000
0.082739	3.656088	94007.639107	229133.803278	-148.778127	-794902.499985	0.003604	0.000547	1.216755	5.184325	-0.436984	0.000000
0.088208	3.656885	94027.440669	229232.057174	-104.898701	-1224239.908261	0.003099	0.000547	1.216755	5.184417	-0.436890	0.000000
0.093678	3.656310	94072.864470	229306.687941	-75.862862	-1316345.718025	0.002392	0.000547	1.216755	5.184627	-0.436959	0.000000
0.099149	3.655157	94122.599875	229355.453567	-68.110062	-1152422.403212	0.001666	0.000547	1.216755	5.184856	-0.437096	0.000000
0.104622	3.653940	94164.591404	229381.325815	-80.853873	-848420.475430	0.001052	0.000547	1.216755	5.185050	-0.437240	0.000000
0.110097	3.652930	94194.308855	229390.206799	-107.933977	-515584.414196	0.000617	0.000548	1.216755	5.185186	-0.437360	0.000000
0.115574	3.652213	94212.217988	229388.709665	-140.658999	-233702.666380	0.000370	0.000548	1.216755	5.185268	-0.437444	0.000000
0.121051	3.651763	94221.283887	229382.545041	-172.946100	-41805.251153	0.000280	0.000548	1.216755	5.185310	-0.437498	0.000000
0.126529	3.651508	94225.046676	229375.707837	-200.896209	56870.369258	0.000299	0.000548	1.216755	5.185327	-0.437528	0.000000
0.132006	3.651368	94226.466669	229370.366535	-220.489481	82436.050695	0.000378	0.000548	1.216755	5.185333	-0.437544	0.000000
0.137485	3.651279	94227.469814	229367.228008	-236.770710	63267.772340	0.000477	0.000548	1.216755	5.185338	-0.437555	0.000000
0.142963	3.651202	94228.982784	229366.090857	-253.735833	25031.901826	0.000575	0.000548	1.216755	5.185345	-0.437564	0.000000
