0.002971	3.368122	102444.506696	230030.922797	7.089234	-2016381.103978	-0.000681	0.000594	1.216755	5.221652	-0.472614	0.000000
0.008908	3.374697	102227.122164	229990.562044	20.383024	-1835416.316591	-0.001984	0.000593	1.216755	5.220729	-0.471768	0.000000
0.014827	3.387488	101806.996304	229913.415806	31.150596	-1494855.675628	-0.003115	0.000590	1.216755	5.218940	-0.470124	0.000000
0.020719	3.405822	101211.719672	229806.109791	38.114504	-1033932.376221	-0.003981	0.000587	1.216755	5.216393	-0.467780	0.000000
0.026575	3.428742	100478.954492	229677.643666	40.528890	-504027.131185	-0.004518	0.000583	1.216755	5.213237	-0.464866	0.000000
0.032388	3.455072	99652.851124	229538.458253	38.269844	38373.620515	-0.004698	0.000579	1.216755	5.209650	-0.461543	0.000000
0.038154	3.483492	98779.938633	229399.360165	31.824858	539056.844508	-0.004528	0.000574	1.216755	5.205829	-0.457985	0.000000
0.043872	3.512639	97905.270589	229270.463500	22.197409	952397.059743	-0.004048	0.000569	1.216755	5.201965	-0.454365	0.000000
0.049543	3.541196	97069.080547	229160.265086	10.742148	1245954.981030	-0.003325	0.000565	1.216755	5.198240	-0.450849	0.000000
0.055169	3.567988	96304.309834	229074.951502	-1.037264	1402904.291328	-0.002443	0.000561	1.216755	5.194804	-0.447575	0.000000
0.060755	3.592063	95635.072773	229018.000002	-11.698179	1422340.056278	-0.001492	0.000557	1.216755	5.191776	-0.444654	0.000000
0.066305	3.612741	95076.087964	228990.096917	-20.046323	1317713.520416	-0.000560	0.000554	1.216755	5.189230	-0.442161	0.000000
0.071827	3.629646	94632.956592	228989.357358	-25.277245	1113841.004918	0.000277	0.000551	1.216755	5.187201	-0.440134	0.000000
0.077326	3.642697	94303.144174	229011.795706	-27.055019	842973.057246	0.000963	0.000549	1.216755	5.185686	-0.438576	0.000000
0.082808	3.652075	94077.471431	229051.970095	-25.521071	540444.523036	0.001461	0.000548	1.216755	5.184645	-0.437460	0.000000
0.088279	3.658170	93941.920880	229103.709308	-21.235239	240405.854786	0.001759	0.000547	1.216755	5.184020	-0.436736	0.000000
0.093743	3.661512	93879.559896	229160.828295	-15.061104	-27891.280200	0.001865	0.000546	1.216755	5.183732	-0.436340	0.000000
0.099204	3.662701	93872.398462	229217.748907	-8.015629	-242856.023056	0.001806	0.000546	1.216755	5.183699	-0.436199	0.000000
0.104665	3.662340	93903.021938	229269.963273	-1.108513	-392089.023374	0.001618	0.000546	1.216755	5.183841	-0.436242	0.000000
0.110127	3.660988	93955.878378	229314.304946	4.802468	-472575.732431	0.001346	0.000546	1.216755	5.184085	-0.436402	0.000000
0.115592	3.659117	94018.147343	229349.022745	9.117755	-489634.033814	0.001034	0.000547	1.216755	5.184373	-0.436624	0.000000
0.121059	3.657098	94080.172065	229373.679402	11.549732	-454895.596980	0.000719	0.000547	1.216755	5.184660	-0.436864	0.000000
0.126530	3.655193	94135.488843	229388.917517	12.120306	-383732.772522	0.000432	0.000547	1.216755	5.184915	-0.437090	0.000000
0.132004	3.653560	94180.530295	229396.146581	11.109412	-292591.672342	0.000195	0.000547	1.216755	5.185122	-0.437284	0.000000
0.137480	3.652275	94214.105341	229397.206298	8.969764	-196649.556581	0.000017	0.000548	1.216755	5.185277	-0.437437	0.000000
0.142957	3.651347	94236.766704	229394.054415	6.227483	-108098.904647	-0.000101	0.000548	1.216755	5.185381	-0.437547	0.000000
0.148436	3.650739	94250.167301	229388.514306	3.388002	-35205.267555	-0.000164	0.000548	1.216755	5.185443	-0.437619	0.000000
0.153915	3.650393	94256.484984	229382.101807	0.862635	17870.109866	-0.000183	0.000548	1.216755	5.185472	-0.437661	0.000000
0.159395	3.650237	94257.966589	229375.935332	-1.075221	50617.225989	-0.000171	0.000548	1.216755	5.185479	-0.437679	0.000000
0.164875	3.650207	94256.613270	229370.720592	-2.302347	65304.095423	-0.000139	0.000548	1.216755	5.185472	-0.437683	0.000000
0.170354	3.650245	94254.004275	229366.792646	-2.830644	65916.278745	-0.000099	0.000548	1.216755	5.185460	-0.437678	0.000000
0.175834	3.650311	94251.238439	229364.194065	-2.773146	57119.061187	-0.000060	0.000548	1.216755	5.185448	-0.437670	0.000000
0.181313	3.650376	94248.962765	229362.768276	-2.301165	43398.209771	-0.000025	0.000548	1.216755	5.185437	-0.437663	0.000000
0.186793	3.650426	94247.454759	229362.250528	-1.602106	28467.293356	0.000001	0.000548	1.216755	5.185430	-0.437657	0.000000
0.192272	3.650456	94246.728173	229362.344179	-0.845156	14963.095526	0.000018	0.000548	1.216755	5.185427	-0.437653	0.000000
0.197751	3.650466	94246.638375	229362.775772	-0.158972	4397.176122	0.000028	0.000548	1.216755	5.185427	-0.437652	0.000000
0.203231	3.650462	94246.971636	229363.327544	0.377752	-2702.505374	0.000031	0.000548	1.216755	5.185428	-0.437652	0.000000
0.208710	3.650449	94247.510492	229363.849911	0.734562	-6539.510934	0.000030	0.000548	1.216755	5.185431	-0.437654	0.000000
0.214189	3.650434	94248.073851	229364.258844	0.919712	-7761.783792	0.000027	0.000548	1.216755	5.185433	-0.437656	0.000000
0.219669	3.650420	94248.534988	229364.523805	0.966742	-7198.400037	0.000023	0.000548	1.216755	5.185435	-0.437657	0.000000
0.225148	3.650411	94248.823039	229364.651586	0.920711	-5656.919275	0.000020	0.000548	1.216755	5.185437	-0.437658	0.000000
0.230628	3.650408	94248.914198	229364.670190	0.826710	-3795.808404	0.000017	0.000548	1.216755	5.185437	-0.437659	0.000000
0.236107	3.650411	94248.818233	229364.615435	0.722062	-2068.385997	0.000015	0.000548	1.216755	5.185437	-0.437658	0.000000
0.241586	3.650419	94248.564536	229364.521530	0.632479	-723.091326	0.000015	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.190356	229364.415719	0.571622	160.148881	0.000015	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650448	94247.732422	229364.316333	0.543011	617.232972	0.000015	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650467	94247.222053	229364.233246	0.543134	746.610560	0.000016	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650487	94246.683194	229364.169671	0.564744	665.527280	0.000017	0.000548	1.216755	5.185427	-0.437649	0.000000
0.268983	3.650507	94246.132490	229364.124421	0.599641	480.326889	0.000018	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650528	94245.580519	229364.094017	0.640591	270.928254	0.000018	0.000548	1.216755	5.185422	-0.437644	0.000000
0.279942	3.650549	94245.033451	229364.074310	0.682331	86.801166	0.000019	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650570	94244.494640	229364.061521	0.721794	-49.445007	0.000019	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650590	94243.965894	229364.052742	0.757815	-134.705153	0.000020	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650610	94243.448324	229364.046040	0.790574	-177.300124	0.000020	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650629	94242.942821	229364.040327	0.821001	-190.118473	0.000020	0.000548	1.216755	5.185410	-0.437632	0.000000
0.307337	3.650648	94242.450259	229364.035120	0.850277	-185.856749	0.000021	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650667	94241.971519	229364.030294	0.879487	-174.434887	0.000021	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650685	94241.507437	229364.025887	0.909440	-162.173277	0.000021	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650702	94241.058737	229364.021966	0.940635	-152.119918	0.000021	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650719	94240.625979	229364.018566	0.973292	-144.943701	0.000021	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650735	94240.209544	229364.015667	1.007439	-139.941937	0.000022	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650750	94239.809635	229364.013203	1.042991	-135.887473	0.000022	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650765	94239.426309	229364.011086	1.079827	-131.602340	0.000022	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650779	94239.059506	229364.009229	1.117832	-126.253933	0.000022	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650793	94238.709081	229364.007557	1.156910	-119.437343	0.000022	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650806	94238.374825	229364.006020	1.196998	-111.121469	0.000022	0.000548	1.216755	5.185388	-0.437611	0.000000
0.367605	3.650818	94238.056482	229364.004587	1.238053	-101.533112	0.000023	0.000548	1.216755	5.185387	-0.437610	0.000000
