0.002971	3.367922	102451.338950	230032.649883	7.145514	-2025767.706956	-0.000684	0.000594	1.216755	5.221681	-0.472640	0.000000
0.008909	3.374514	102233.340705	229992.103904	20.543828	-1843607.583724	-0.001993	0.000593	1.216755	5.220756	-0.471791	0.000000
0.014828	3.387337	101812.059946	229914.610524	31.392983	-1500834.010075	-0.003128	0.000590	1.216755	5.218962	-0.470144	0.000000
0.020720	3.405715	101215.220375	229806.838043	38.404144	-1037002.127131	-0.003997	0.000587	1.216755	5.216408	-0.467793	0.000000
0.026576	3.428687	100480.658575	229677.842408	40.825177	-503904.161265	-0.004536	0.000583	1.216755	5.213244	-0.464873	0.000000
0.032389	3.455071	99652.716566	229538.126935	38.531998	41538.402479	-0.004715	0.000579	1.216755	5.209650	-0.461543	0.000000
0.038155	3.483545	98778.107318	229398.558657	32.017967	544720.448355	-0.004542	0.000574	1.216755	5.205821	-0.457978	0.000000
0.043873	3.512737	97902.039123	229269.302286	22.297562	959721.184361	-0.004057	0.000569	1.216755	5.201951	-0.454353	0.000000
0.049544	3.541329	97064.855471	229158.889337	10.739829	1253937.884392	-0.003329	0.000565	1.216755	5.198221	-0.450832	0.000000
0.055170	3.568142	96299.554612	229073.521408	-1.136023	1410525.723577	-0.002442	0.000561	1.216755	5.194783	-0.447556	0.000000
0.060755	3.592223	95630.253750	229016.670212	-11.873088	1428698.517908	-0.001487	0.000557	1.216755	5.191754	-0.444635	0.000000
0.066305	3.612894	95071.625650	228988.997920	-20.266370	1322138.136355	-0.000551	0.000554	1.216755	5.189210	-0.442143	0.000000
0.071827	3.629778	94629.187126	228988.581251	-25.505907	1115965.015650	0.000288	0.000551	1.216755	5.187184	-0.440118	0.000000
0.077326	3.642800	94300.294142	229011.388067	-27.256292	842761.190671	0.000974	0.000549	1.216755	5.185672	-0.438564	0.000000
0.082808	3.652145	94075.647469	229051.928700	-25.665263	538172.544794	0.001472	0.000548	1.216755	5.184637	-0.437451	0.000000
0.088278	3.658206	93941.113776	229103.989384	-21.303515	236596.994567	0.001768	0.000547	1.216755	5.184016	-0.436732	0.000000
0.093742	3.661517	93879.661297	229161.353029	-15.047959	-32561.998256	0.001871	0.000546	1.216755	5.183732	-0.436339	0.000000
0.099203	3.662679	93873.226950	229218.423212	-7.928883	-247673.414161	0.001809	0.000546	1.216755	5.183703	-0.436202	0.000000
0.104664	3.662300	93904.354272	229270.688482	-0.966915	-396406.570716	0.001619	0.000546	1.216755	5.183847	-0.436247	0.000000
0.110126	3.660937	93957.481361	229314.992134	4.973450	-475903.690940	0.001344	0.000546	1.216755	5.184093	-0.436409	0.000000
0.115591	3.659062	94019.806080	229349.602867	9.291034	-491693.358448	0.001030	0.000547	1.216755	5.184381	-0.436631	0.000000
0.121059	3.657046	94081.711331	229374.109124	11.701501	-455631.455234	0.000714	0.000547	1.216755	5.184667	-0.436870	0.000000
0.126530	3.655146	94136.785694	229389.180467	12.233810	-383289.601126	0.000427	0.000547	1.216755	5.184921	-0.437096	0.000000
0.132004	3.653523	94181.517617	229396.250533	11.176944	-291258.928492	0.000190	0.000547	1.216755	5.185127	-0.437289	0.000000
0.137480	3.652249	94214.767454	229397.177387	8.992712	-194791.855725	0.000013	0.000548	1.216755	5.185280	-0.437440	0.000000
0.142957	3.651331	94237.129160	229393.929789	6.214661	-106085.354773	-0.000103	0.000548	1.216755	5.185383	-0.437549	0.000000
0.148436	3.650732	94250.283521	229388.334648	3.352852	-33350.700333	-0.000165	0.000548	1.216755	5.185443	-0.437620	0.000000
0.153915	3.650392	94256.422318	229381.904903	0.820020	19343.680944	-0.000183	0.000548	1.216755	5.185472	-0.437661	0.000000
0.159395	3.650241	94257.793945	229375.751494	-1.111932	51595.887668	-0.000170	0.000548	1.216755	5.185478	-0.437679	0.000000
0.164875	3.650213	94256.391736	229370.570241	-2.323367	65775.957352	-0.000138	0.000548	1.216755	5.185471	-0.437682	0.000000
0.170354	3.650252	94253.781338	229366.685955	-2.830786	65949.547161	-0.000098	0.000548	1.216755	5.185459	-0.437677	0.000000
0.175834	3.650317	94251.045736	229364.132248	-2.751763	56831.586834	-0.000058	0.000548	1.216755	5.185447	-0.437670	0.000000
0.181313	3.650381	94248.816739	229362.745901	-2.261248	42925.848936	-0.000024	0.000548	1.216755	5.185437	-0.437662	0.000000
0.186793	3.650430	94247.359308	229362.258235	-1.548887	27937.009372	0.000002	0.000548	1.216755	5.185430	-0.437656	0.000000
0.192272	3.650458	94246.678322	229362.371248	-0.784615	14474.474576	0.000019	0.000548	1.216755	5.185427	-0.437653	0.000000
0.197751	3.650467	94246.624092	229362.812166	-0.096555	4013.573798	0.000028	0.000548	1.216755	5.185426	-0.437652	0.000000
0.203231	3.650462	94246.981158	229363.365231	0.437994	-2954.086169	0.000031	0.000548	1.216755	5.185428	-0.437652	0.000000
