1.280523	1.000104	6118.999183	4079.755937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
1.300523	1.000104	6118.999183	4079.755937	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
1.320523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
1.340523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
1.360523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
1.380523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
1.400523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
1.420523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
1.440523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
1.460523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
1.480523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
1.500523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
1.520523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
1.540523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
1.560523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
1.580523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
1.600523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
1.620523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
1.640523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
1.660523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
1.680523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
1.700523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
1.720523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
1.740523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
1.760523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
1.780523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
1.800523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
1.820523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
1.840523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
1.860523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
1.880523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
1.900523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
1.920523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
1.940523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
1.960523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
1.980523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
2.000523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
2.020523	1.000104	6118.999183	4079.755937	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
2.040523	1.000104	6118.999183	4079.755937	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
2.060523	1.000104	6118.999183	4079.755937	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
2.080523	1.000104	6118.999183	4079.755937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
2.100523	1.000104	6118.999183	4079.755937	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
2.120523	1.000104	6118.999183	4079.755937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
2.140523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
2.160523	1.000104	6118.999183	4079.755937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
2.180523	1.000104	6118.999183	4079.755937	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
2.200523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
2.220523	1.000104	6118.999183	4079.755937	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
2.240523	1.000104	6118.999183	4079.755937	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
2.260523	1.000104	6118.999183	4079.755937	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
2.280523	1.000104	6118.999183	4079.755937	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
2.300523	1.000104	6118.999183	4079.755937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
2.320523	1.000104	6118.999183	4079.755937	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
2.340523	1.000104	6118.999183	4079.755937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
2.360523	1.000104	6118.999183	4079.755937	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
2.380523	1.000104	6118.999183	4079.755937	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
2.400523	1.000104	6118.999183	4079.755937	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
2.420523	1.000104	6118.999183	4079.755937	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
2.440523	1.000104	6118.999183	4079.755937	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
2.460523	1.000104	6118.999183	4079.755937	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
2.480523	1.000104	6118.999183	4079.755937	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
2.500523	1.000104	6118.999183	4079.755937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
2.520523	1.000104	6118.999183	4079.755937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
2.540523	1.000104	6118.999183	4079.755937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
2.560523	1.000104	6118.999183	4079.755937	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
2.580523	1.000104	6118.999183	4079.755937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
2.600523	1.000104	6118.999183	4079.755937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
2.620523	1.000104	6118.999183	4079.755937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
2.640523	1.000104	6118.999183	4079.755937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
2.660523	1.000104	6118.999183	4079.755937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
2.680523	1.000104	6118.999183	4079.755937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
2.700523	1.000104	6118.999183	4079.755937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
2.720523	1.000104	6118.999183	4079.755937	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
2.740523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
2.760523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
2.780523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
2.800523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
2.820523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
2.840523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
2.860523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
2.880523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
2.900523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
2.920523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
2.940523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
2.960523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
2.980523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
3.000523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
3.020523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
3.040523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
3.060523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
3.080523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
3.100523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
3.120523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
3.140523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
3.160523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
3.180523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
3.200523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
3.220523	1.000104	6118.999183	4079.755937	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928441	-0.999955	-1.288744	-5.984250	0.000000
