1	0.016862	-0.409688	0.152760	161.548200	10.855492	36.282540	10057.297432	-2.131984	0.110382	0.000000	262.464913	inf	0.000000	0.000000
2	0.016862	-0.172536	0.416090	46.871102	12.984773	15.295509	3506.708372	11.161200	0.040525	0.000000	76.136911	inf	0.000000	0.000000
3	0.016862	-0.117544	0.695316	44.926219	20.799599	10.423164	3419.873690	9.780544	0.024251	0.000000	72.976283	inf	0.000000	0.000000
4	0.016862	-0.089255	1.056567	35.394996	24.872289	7.917727	6459.183860	9.812594	0.015959	0.000000	57.405536	inf	0.000000	0.000000
5	0.016862	-0.074011	1.924687	23.893121	30.578293	6.568634	4292.024762	10.612728	0.008761	0.000000	38.752774	inf	0.000000	0.000000
6	0.016862	-0.065974	3.468064	17.436924	40.216028	5.856940	2376.230328	10.718277	0.004862	0.000000	28.299124	inf	0.000000	0.000000
7	0.016862	-0.061736	5.815615	14.156547	54.786202	5.481357	1157.455264	10.548213	0.002899	0.000000	22.993427	inf	0.000000	0.000000
8	0.016862	-0.059251	8.848769	12.149143	71.588481	5.261088	453.017489	10.430466	0.001906	0.000000	19.745669	inf	0.000000	0.000000
9	0.016862	-0.057582	12.421206	10.792810	89.309604	5.113203	90.499889	10.367943	0.001358	0.000000	17.548601	inf	0.000000	0.000000
10	0.016862	-0.056372	16.546857	9.826851	108.352190	5.005994	-136.474405	10.318421	0.001019	0.000000	15.983149	inf	0.000000	0.000000
11	0.016862	-0.055455	21.129683	9.133215	128.616455	4.924730	-282.118720	10.274742	0.000798	0.000000	14.858622	inf	0.000000	0.000000
12	0.016862	-0.054729	25.889873	8.684257	149.858732	4.860335	-363.922522	10.236271	0.000651	0.000000	14.130474	inf	0.000000	0.000000
13	0.016862	-0.054128	30.502136	8.451386	171.827495	4.807087	-405.805279	10.201537	0.000553	0.000000	13.752776	inf	0.000000	0.000000
14	0.016862	-0.053611	34.664712	8.399116	194.067608	4.761256	-419.642800	10.169916	0.000486	0.000000	13.668104	inf	0.000000	0.000000
15	0.016862	-0.053150	38.182510	8.487586	216.006024	4.720364	-413.013245	10.140825	0.000442	0.000000	13.811814	inf	0.000000	0.000000
16	0.016862	-0.052726	41.009600	8.673473	237.068689	4.682767	-391.245326	10.113880	0.000411	0.000000	14.113582	inf	0.000000	0.000000
17	0.016862	-0.052327	43.231107	8.914783	256.849189	4.647396	-359.273459	10.088780	0.000390	0.000000	14.505234	inf	0.000000	0.000000
18	0.016862	-0.051945	44.999010	9.177246	275.208269	4.613588	-322.074866	10.065255	0.000375	0.000000	14.931163	inf	0.000000	0.000000
19	0.016862	-0.051577	46.462396	9.438796	292.240309	4.580946	-283.794347	10.043032	0.000363	0.000000	15.355582	inf	0.000000	0.000000
20	0.016862	-0.051219	47.730382	9.689102	308.160591	4.549233	-247.315147	10.021829	0.000353	0.000000	15.761759	inf	0.000000	0.000000
21	0.016862	-0.050870	48.867724	9.926096	323.204076	4.518301	-214.042718	10.001375	0.000345	0.000000	16.146363	inf	0.000000	0.000000
22	0.016862	-0.050529	49.905995	10.152157	337.571250	4.488047	-184.216052	9.981427	0.000338	0.000000	16.513269	inf	0.000000	0.000000
23	0.016862	-0.050194	50.856977	10.371239	351.409976	4.458389	-157.346598	9.961782	0.000332	0.000000	16.868897	inf	0.000000	0.000000
24	0.016862	-0.049866	51.723113	10.587166	364.817724	4.429258	-132.621895	9.942279	0.000326	0.000000	17.219445	inf	0.000000	0.000000
25	0.016862	-0.049542	52.504011	10.802886	377.852654	4.400586	-109.186909	9.922797	0.000321	0.000000	17.569686	inf	0.000000	0.000000
