0.015367	14.974202	12233.310364	121800.179716	993719.295938	318124779.902622	-1.963065	0.000134	1.216755	4.194142	0.173320	-1.004343	-6.002837	0.000000
0.016842	12.425716	13227.845513	109211.890699	1515929.020996	491717599.452226	-2.727452	0.000161	1.216755	4.228484	0.091877	-1.006753	-6.055498	0.000000
0.018666	9.964593	14461.414093	95694.872560	2125831.252944	726819447.451053	-3.840417	0.000201	1.216755	4.267874	-0.004400	-1.010841	-6.109674	0.000000
0.020993	7.655462	16171.984221	82160.976346	3541503.684603	1055934531.491239	-5.491025	0.000261	1.216755	4.317628	-0.119555	-1.018274	-6.167330	0.000000
0.024164	5.505585	18741.980257	68414.706748	6830060.068046	1587580006.075345	-8.556576	0.000363	1.216755	4.384077	-0.263557	-1.033464	-6.223857	0.000000
0.028892	3.746497	22438.382237	55731.523319	10450490.470531	2248371113.366296	-13.868490	0.000534	1.216755	4.467196	-0.431118	-1.066430	-6.266844	0.000000
0.035996	2.537001	27244.071642	45819.464393	13721908.454385	2816830263.253434	-21.194825	0.000788	1.216755	4.560800	-0.600194	-1.135752	-6.262995	0.000000
0.046254	1.773693	28905.013396	33754.469099	17349945.125371	3324740705.210882	-30.751966	0.001128	1.216755	4.598096	-0.755099	-1.239586	-6.136868	0.000000
0.060374	1.324563	20062.784872	17304.292859	15124363.094440	3003316692.068191	-41.161646	0.001510	1.216755	4.443972	-0.880793	-1.286732	-5.952407	0.000000
0.077884	1.107512	10163.646033	7356.197580	7104301.672107	1279175890.114460	-48.054290	0.001806	1.216755	4.148812	-0.957053	-1.288758	-5.885056	0.000000
0.097144	1.028741	6854.395228	4671.272942	2106295.457073	272411755.363509	-50.674677	0.001944	1.216755	3.977732	-0.988156	-1.288761	-5.879519	0.000000
0.116972	1.006583	6236.290408	4179.916495	479946.551171	43349942.231286	-51.373017	0.001987	1.216755	3.936689	-0.997268	-1.288761	-5.879350	0.000000
0.136939	1.001381	6138.960659	4097.438326	91617.164008	6984692.225114	-51.521256	0.001997	1.216755	3.929858	-0.999426	-1.288761	-5.879354	0.000000
0.156933	1.000327	6122.884031	4083.104643	15209.826124	1205054.584693	-51.548174	0.001999	1.216755	3.928719	-0.999863	-1.288761	-5.879356	0.000000
0.176932	1.000139	6120.078639	4080.591737	2251.895004	211300.403956	-51.552461	0.002000	1.216755	3.928520	-0.999941	-1.288761	-5.879356	0.000000
0.196932	1.000109	6119.592484	4080.167603	305.666508	35547.441289	-51.553076	0.002000	1.216755	3.928485	-0.999953	-1.288761	-5.879356	0.000000
0.216932	1.000105	6119.512322	4080.100189	39.307805	5636.987424	-51.553158	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.879356	0.000000
0.236932	1.000104	6119.499861	4080.090078	5.028169	844.895906	-51.553169	0.002000	1.216755	3.928479	-0.999955	-1.288761	-5.879356	0.000000
0.256932	1.000104	6119.498023	4080.088629	0.680121	121.246389	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
0.276932	1.000104	6119.497762	4080.088426	0.101258	17.000240	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
0.296932	1.000104	6119.497725	4080.088398	0.016362	2.387940	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
0.316932	1.000104	6119.497720	4080.088393	0.002730	0.343875	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
0.336932	1.000104	6119.497719	4080.088393	0.000450	0.051357	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
0.356932	1.000104	6119.497719	4080.088393	0.000072	0.007915	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
0.376932	1.000104	6119.497719	4080.088393	0.000011	0.001239	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
0.396932	1.000104	6119.497719	4080.088393	0.000002	0.000195	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
0.416932	1.000104	6119.497719	4080.088393	0.000000	0.000030	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
0.436932	1.000104	6119.497719	4080.088393	0.000000	0.000004	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
0.456932	1.000104	6119.497719	4080.088393	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
0.476932	1.000104	6119.497719	4080.088393	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
0.496932	1.000104	6119.497719	4080.088393	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
0.516932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
0.536932	1.000104	6119.497719	4080.088393	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
0.556932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
0.576932	1.000104	6119.497719	4080.088393	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
0.596932	1.000104	6119.497719	4080.088393	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
0.616932	1.000104	6119.497719	4080.088393	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
0.636932	1.000104	6119.497719	4080.088393	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
0.656932	1.000104	6119.497719	4080.088393	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
0.676932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
0.696932	1.000104	6119.497719	4080.088393	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
0.716932	1.000104	6119.497719	4080.088393	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
0.736932	1.000104	6119.497719	4080.088393	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
0.756932	1.000104	6119.497719	4080.088393	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
0.776932	1.000104	6119.497719	4080.088393	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
0.796932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
0.816932	1.000104	6119.497719	4080.088393	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
0.836932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
0.856932	1.000104	6119.497719	4080.088393	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
0.876932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
0.896932	1.000104	6119.497719	4080.088393	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
0.916932	1.000104	6119.497719	4080.088393	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
0.936932	1.000104	6119.497719	4080.088393	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
0.956932	1.000104	6119.497719	4080.088393	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
0.976932	1.000104	6119.497719	4080.088393	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
0.996932	1.000104	6119.497719	4080.088393	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
1.016932	1.000104	6119.497719	4080.088393	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
1.036932	1.000104	6119.497719	4080.088393	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
1.056932	1.000104	6119.497719	4080.088393	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
1.076932	1.000104	6119.497719	4080.088393	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
1.096932	1.000104	6119.497719	4080.088393	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
1.116932	1.000104	6119.497719	4080.088393	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
1.136932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
1.156932	1.000104	6119.497719	4080.088393	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
1.176932	1.000104	6119.497719	4080.088393	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
1.196932	1.000104	6119.497719	4080.088393	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
1.216932	1.000104	6119.497719	4080.088393	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
1.236932	1.000104	6119.497719	4080.088393	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
1.256932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
1.276932	1.000104	6119.497719	4080.088393	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
1.296932	1.000104	6119.497719	4080.088393	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
1.316932	1.000104	6119.497719	4080.088393	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
1.336932	1.000104	6119.497719	4080.088393	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
1.356932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
1.376932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
1.396932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
1.416932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
1.436932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
1.456932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
1.476932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
1.496932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
1.516932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
1.536932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
1.556932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
1.576932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
1.596932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
1.616932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
1.636932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
1.656932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
1.676932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
1.696932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
1.716932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
1.736932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
1.756932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
1.776932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
1.796932	1.000104	6119.497719	4080.088393	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
1.816932	1.000104	6119.497719	4080.088393	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
1.836932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
1.856932	1.000104	6119.497719	4080.088393	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
1.876932	1.000104	6119.497719	4080.088393	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
1.896932	1.000104	6119.497719	4080.088393	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
1.916932	1.000104	6119.497719	4080.088393	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
1.936932	1.000104	6119.497719	4080.088393	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
1.956932	1.000104	6119.497719	4080.088393	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
1.976932	1.000104	6119.497719	4080.088393	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
1.996932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
2.016932	1.000104	6119.497719	4080.088393	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
2.036932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
2.056932	1.000104	6119.497719	4080.088393	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
2.076932	1.000104	6119.497719	4080.088393	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
2.096932	1.000104	6119.497719	4080.088393	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
2.116932	1.000104	6119.497719	4080.088393	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
2.136932	1.000104	6119.497719	4080.088393	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
2.156932	1.000104	6119.497719	4080.088393	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
2.176932	1.000104	6119.497719	4080.088393	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
2.196932	1.000104	6119.497719	4080.088393	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
2.216932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
2.236932	1.000104	6119.497719	4080.088393	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
2.256932	1.000104	6119.497719	4080.088393	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
2.276932	1.000104	6119.497719	4080.088393	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
2.296932	1.000104	6119.497719	4080.088393	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
2.316932	1.000104	6119.497719	4080.088393	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
2.336932	1.000104	6119.497719	4080.088393	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
2.356932	1.000104	6119.497719	4080.088393	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
2.376932	1.000104	6119.497719	4080.088393	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
2.396932	1.000104	6119.497719	4080.088393	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
2.416932	1.000104	6119.497719	4080.088393	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
2.436932	1.000104	6119.497719	4080.088393	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
2.456932	1.000104	6119.497719	4080.088393	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
2.476932	1.000104	6119.497719	4080.088393	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
2.496932	1.000104	6119.497719	4080.088393	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
2.516932	1.000104	6119.497719	4080.088393	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
2.536932	1.000104	6119.497719	4080.088393	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
2.556932	1.000104	6119.497719	4080.088393	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
2.576932	1.000104	6119.497719	4080.088393	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
2.596932	1.000104	6119.497719	4080.088393	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
2.616932	1.000104	6119.497719	4080.088393	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
2.636932	1.000104	6119.497719	4080.088393	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
2.656932	1.000104	6119.497719	4080.088393	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
2.676932	1.000104	6119.497719	4080.088393	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
2.696932	1.000104	6119.497719	4080.088393	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
2.716932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
2.736932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
2.756932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
2.776932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
2.796932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
2.816932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
2.836932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
2.856932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
2.876932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
2.896932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
2.916932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
2.936932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
2.956932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
2.976932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
2.996932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
3.016932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
3.036932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
3.056932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
3.076932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
3.096932	1.000104	6119.497719	4080.088393	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928478	-0.999955	-1.288761	-5.879356	0.000000
