0.727098	1.000104	6119.456748	4080.061072	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
0.747098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
0.767098	1.000104	6119.456748	4080.061072	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
0.787098	1.000104	6119.456748	4080.061072	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
0.807098	1.000104	6119.456748	4080.061072	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
0.827098	1.000104	6119.456748	4080.061072	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
0.847098	1.000104	6119.456748	4080.061072	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
0.867098	1.000104	6119.456748	4080.061072	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
0.887098	1.000104	6119.456748	4080.061072	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
0.907098	1.000104	6119.456748	4080.061072	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
0.927098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
0.947098	1.000104	6119.456748	4080.061072	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
0.967098	1.000104	6119.456748	4080.061072	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
0.987098	1.000104	6119.456748	4080.061072	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
1.007098	1.000104	6119.456748	4080.061072	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
1.027098	1.000104	6119.456748	4080.061072	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
1.047098	1.000104	6119.456748	4080.061072	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
1.067098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
1.087098	1.000104	6119.456748	4080.061072	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
1.107098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
1.127098	1.000104	6119.456748	4080.061072	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
1.147098	1.000104	6119.456748	4080.061072	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
1.167098	1.000104	6119.456748	4080.061072	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
1.187098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
1.207098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
1.227098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
1.247098	1.000104	6119.456748	4080.061072	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
1.267098	1.000104	6119.456748	4080.061072	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
1.287098	1.000104	6119.456748	4080.061072	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
1.307098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
1.327098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
1.347098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
1.367098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
1.387098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
1.407098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
1.427098	1.000104	6119.456748	4080.061072	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
1.447098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
1.467098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
1.487098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
1.507098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
1.527098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
1.547098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
1.567098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
1.587098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
1.607098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
1.627098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
1.647098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
1.667098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
1.687098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
1.707098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
1.727098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
1.747098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
1.767098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
1.787098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
1.807098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
1.827098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
1.847098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
1.867098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
1.887098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
1.907098	1.000104	6119.456748	4080.061072	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
1.927098	1.000104	6119.456748	4080.061072	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
1.947098	1.000104	6119.456748	4080.061072	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
1.967098	1.000104	6119.456748	4080.061072	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
1.987098	1.000104	6119.456748	4080.061072	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
2.007098	1.000104	6119.456748	4080.061072	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
2.027098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
2.047098	1.000104	6119.456748	4080.061072	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
2.067098	1.000104	6119.456748	4080.061072	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
2.087098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
2.107098	1.000104	6119.456748	4080.061072	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
2.127098	1.000104	6119.456748	4080.061072	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
2.147098	1.000104	6119.456748	4080.061072	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
2.167098	1.000104	6119.456748	4080.061072	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
2.187098	1.000104	6119.456748	4080.061072	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
2.207098	1.000104	6119.456748	4080.061072	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
2.227098	1.000104	6119.456748	4080.061072	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
2.247098	1.000104	6119.456748	4080.061072	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
2.267098	1.000104	6119.456748	4080.061072	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
2.287098	1.000104	6119.456748	4080.061072	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
2.307098	1.000104	6119.456748	4080.061072	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
2.327098	1.000104	6119.456748	4080.061072	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
2.347098	1.000104	6119.456748	4080.061072	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
2.367098	1.000104	6119.456748	4080.061072	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
2.387098	1.000104	6119.456748	4080.061072	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
2.407098	1.000104	6119.456748	4080.061072	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
2.427098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
2.447098	1.000104	6119.456748	4080.061072	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
2.467098	1.000104	6119.456748	4080.061072	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
2.487098	1.000104	6119.456748	4080.061072	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
2.507098	1.000104	6119.456748	4080.061072	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
2.527098	1.000104	6119.456748	4080.061072	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
2.547098	1.000104	6119.456748	4080.061072	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
2.567098	1.000104	6119.456748	4080.061072	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
2.587098	1.000104	6119.456748	4080.061072	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
2.607098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
2.627098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
2.647098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
2.667098	1.000104	6119.456748	4080.061072	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
2.687098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
2.707098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
2.727098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
2.747098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
2.767098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
2.787098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
2.807098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
2.827098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
2.847098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
2.867098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
2.887098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
2.907098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
2.927098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
2.947098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
2.967098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
2.987098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
3.007098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
3.027098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
3.047098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
3.067098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
3.087098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
3.107098	1.000104	6119.456748	4080.061072	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.886842	0.000000
