0.002987	3.351291	103028.052974	230185.479173	11.754158	-2897321.355701	-0.000972	0.000597	1.216755	5.224120	-0.474791	0.000000
0.008953	3.359374	102754.614115	230127.696013	34.092460	-2607635.894015	-0.002822	0.000595	1.216755	5.222966	-0.473745	0.000000
0.014897	3.375027	102229.243692	230017.820518	52.907685	-2062394.924257	-0.004397	0.000593	1.216755	5.220739	-0.471726	0.000000
0.020808	3.397301	101492.166861	229866.413902	65.972878	-1325619.065214	-0.005551	0.000589	1.216755	5.217595	-0.468868	0.000000
0.026675	3.424849	100597.626137	229687.810891	71.409936	-483520.117114	-0.006187	0.000584	1.216755	5.213749	-0.465359	0.000000
0.032490	3.456027	99608.019345	229498.560900	68.102063	366019.851721	-0.006264	0.000579	1.216755	5.209454	-0.461423	0.000000
0.038251	3.489024	98587.337529	229315.566048	56.091279	1126345.239981	-0.005808	0.000573	1.216755	5.204980	-0.457295	0.000000
0.043956	3.522015	97595.152540	229154.188122	36.833862	1714911.124023	-0.004901	0.000568	1.216755	5.200586	-0.453207	0.000000
0.049609	3.553314	96681.646984	229026.565552	13.136366	2074425.482327	-0.003673	0.000563	1.216755	5.196502	-0.449364	0.000000
0.055214	3.581516	95884.253145	228940.378467	-11.258407	2180156.699357	-0.002278	0.000558	1.216755	5.192905	-0.445930	0.000000
0.060778	3.605609	95225.998352	228898.237874	-32.375362	2042260.149709	-0.000878	0.000555	1.216755	5.189913	-0.443019	0.000000
0.066308	3.625032	94715.543595	228897.781669	-46.823320	1702644.747112	0.000380	0.000552	1.216755	5.187579	-0.440686	0.000000
0.071812	3.639679	94348.656990	228932.442693	-52.513208	1226951.235008	0.001384	0.000549	1.216755	5.185895	-0.438935	0.000000
0.077298	3.649838	94110.792063	228992.741006	-49.082637	692996.541359	0.002067	0.000548	1.216755	5.184799	-0.437726	0.000000
0.082772	3.656102	93980.342190	229067.864550	-37.914849	177755.847293	0.002410	0.000547	1.216755	5.184197	-0.436982	0.000000
0.088239	3.659246	93932.126516	229147.261619	-21.749960	-254725.248456	0.002440	0.000547	1.216755	5.183975	-0.436609	0.000000
0.093704	3.660106	93940.664004	229221.983489	-4.000965	-562206.042326	0.002218	0.000546	1.216755	5.184015	-0.436507	0.000000
0.099169	3.659478	93982.862726	229285.583739	12.035847	-728319.531623	0.001828	0.000547	1.216755	5.184211	-0.436582	0.000000
0.104635	3.658040	94039.865862	229334.484334	23.866644	-761356.638323	0.001355	0.000547	1.216755	5.184474	-0.436753	0.000000
0.110104	3.656314	94097.954460	229367.831358	30.217740	-688554.600533	0.000878	0.000547	1.216755	5.184742	-0.436958	0.000000
0.115576	3.654653	94148.568525	229386.957507	31.111433	-547680.974533	0.000456	0.000547	1.216755	5.184975	-0.437155	0.000000
0.121051	3.653260	94187.642024	229394.623826	27.629559	-378141.131194	0.000125	0.000547	1.216755	5.185155	-0.437320	0.000000
0.126527	3.652212	94214.522237	229394.222099	21.475036	-213611.409251	-0.000104	0.000548	1.216755	5.185279	-0.437445	0.000000
0.132004	3.651501	94230.752830	229389.087846	14.477520	-77472.453864	-0.000235	0.000548	1.216755	5.185353	-0.437529	0.000000
0.137482	3.651071	94238.951781	229382.017261	8.176399	18610.313119	-0.000286	0.000548	1.216755	5.185391	-0.437580	0.000000
0.142961	3.650844	94241.934125	229375.018392	3.566339	73428.397495	-0.000283	0.000548	1.216755	5.185405	-0.437607	0.000000
0.148440	3.650744	94242.140967	229369.273243	1.029115	93266.469927	-0.000249	0.000548	1.216755	5.185406	-0.437619	0.000000
0.153919	3.650710	94241.361903	229365.253073	0.421858	88338.038351	-0.000203	0.000548	1.216755	5.185402	-0.437623	0.000000
0.159398	3.650699	94240.689275	229362.916452	1.259430	69552.819329	-0.000159	0.000548	1.216755	5.185399	-0.437624	0.000000
0.164877	3.650686	94240.621957	229361.925461	2.921372	46200.130773	-0.000126	0.000548	1.216755	5.185399	-0.437626	0.000000
0.170356	3.650660	94241.238838	229361.832952	4.826953	24747.963324	-0.000105	0.000548	1.216755	5.185402	-0.437629	0.000000
