0.002979	3.359161	102753.710404	230111.483549	9.861916	-2469357.452704	-0.000830	0.000595	1.216755	5.222962	-0.473772	0.000000
0.008932	3.366517	102507.418292	230062.181441	28.351264	-2229941.861797	-0.002410	0.000594	1.216755	5.221919	-0.472822	0.000000
0.014865	3.380791	102033.001493	229968.290153	43.288362	-1780928.953251	-0.003766	0.000592	1.216755	5.219904	-0.470984	0.000000
0.020767	3.401167	101364.512759	229838.520457	52.841700	-1177035.526120	-0.004775	0.000588	1.216755	5.217048	-0.468374	0.000000
0.026628	3.426490	100548.053866	229684.636334	55.894310	-489707.235627	-0.005359	0.000584	1.216755	5.213535	-0.465151	0.000000
0.032443	3.455346	99637.010908	229520.158665	52.210858	202939.692107	-0.005486	0.000579	1.216755	5.209581	-0.461508	0.000000
0.038207	3.486169	98686.708823	229358.877840	42.465646	826743.005023	-0.005174	0.000574	1.216755	5.205418	-0.457651	0.000000
0.043919	3.517362	97749.503231	229213.401946	28.150056	1320624.521257	-0.004485	0.000569	1.216755	5.201273	-0.453781	0.000000
0.049580	3.547422	96870.674033	229093.911169	11.351612	1643263.260134	-0.003516	0.000564	1.216755	5.197351	-0.450085	0.000000
0.055195	3.575055	96085.562014	229007.263670	-5.557635	1776550.742327	-0.002384	0.000559	1.216755	5.193816	-0.446715	0.000000
0.060770	3.599269	95418.006288	228956.544084	-20.280870	1725816.122960	-0.001213	0.000556	1.216755	5.190788	-0.443784	0.000000
0.066309	3.619430	94880.071953	228941.085398	-30.944037	1517088.775545	-0.000114	0.000553	1.216755	5.188333	-0.441358	0.000000
0.071821	3.635282	94472.873543	228956.930212	-36.372930	1192026.131500	0.000818	0.000550	1.216755	5.186466	-0.439460	0.000000
0.077313	3.646914	94188.265713	228997.640512	-36.249663	801275.300180	0.001520	0.000548	1.216755	5.185156	-0.438073	0.000000
0.082790	3.654706	94011.111436	229055.321992	-31.119669	397196.009457	0.001964	0.000547	1.216755	5.184339	-0.437147	0.000000
0.088258	3.659239	93921.838545	229121.707487	-22.247942	26924.850361	0.002151	0.000547	1.216755	5.183927	-0.436609	0.000000
0.093721	3.661206	93898.993028	229189.147023	-11.354070	-273258.304458	0.002111	0.000546	1.216755	5.183822	-0.436376	0.000000
0.099184	3.661322	93921.531058	229251.379206	-0.281077	-481486.303694	0.001896	0.000546	1.216755	5.183927	-0.436363	0.000000
0.104647	3.660248	93970.641742	229304.004436	9.333016	-591346.444806	0.001564	0.000546	1.216755	5.184154	-0.436490	0.000000
0.110113	3.658548	94030.971263	229344.635838	16.314793	-610432.461942	0.001177	0.000547	1.216755	5.184433	-0.436692	0.000000
0.115581	3.656655	94091.209001	229372.757633	20.098867	-556897.820947	0.000790	0.000547	1.216755	5.184711	-0.436917	0.000000
0.121053	3.654866	94144.087163	229389.362702	20.737540	-454853.374299	0.000445	0.000547	1.216755	5.184954	-0.437129	0.000000
0.126527	3.653356	94185.917652	229396.464676	18.790995	-329591.418760	0.000167	0.000547	1.216755	5.185147	-0.437309	0.000000
0.132003	3.652198	94215.832700	229396.582750	15.137484	-203522.020429	-0.000032	0.000548	1.216755	5.185285	-0.437446	0.000000
0.137481	3.651391	94234.903493	229392.282391	10.755415	-93424.383355	-0.000154	0.000548	1.216755	5.185373	-0.437542	0.000000
0.142959	3.650886	94245.288534	229385.828267	6.527243	-9245.414020	-0.000210	0.000548	1.216755	5.185420	-0.437602	0.000000
0.148438	3.650613	94249.520539	229378.974468	3.101509	45674.607251	-0.000216	0.000548	1.216755	5.185440	-0.437634	0.000000
0.153917	3.650498	94249.990205	229372.888411	0.829663	73322.683372	-0.000191	0.000548	1.216755	5.185442	-0.437648	0.000000
0.159397	3.650475	94248.638211	229368.183564	-0.225413	79171.510255	-0.000150	0.000548	1.216755	5.185436	-0.437651	0.000000
0.164876	3.650495	94246.831125	229365.024547	-0.227190	70255.015701	-0.000106	0.000548	1.216755	5.185427	-0.437648	0.000000
0.170355	3.650523	94245.375687	229363.266127	0.524900	53533.069325	-0.000067	0.000548	1.216755	5.185421	-0.437645	0.000000
0.175834	3.650541	94244.618877	229362.593021	1.688480	34762.038771	-0.000037	0.000548	1.216755	5.185417	-0.437643	0.000000
0.181314	3.650543	94244.585255	229362.637268	2.954104	17930.003526	-0.000019	0.000548	1.216755	5.185417	-0.437643	0.000000
0.186793	3.650530	94245.114060	229363.061114	4.093068	5189.071737	-0.000009	0.000548	1.216755	5.185420	-0.437644	0.000000
0.192272	3.650505	94245.972352	229363.603351	4.975185	-2859.490635	-0.000007	0.000548	1.216755	5.185423	-0.437647	0.000000
0.197751	3.650476	94246.933633	229364.094271	5.561626	-6696.344142	-0.000010	0.000548	1.216755	5.185428	-0.437651	0.000000
0.203231	3.650447	94247.821649	229364.448284	5.881873	-7382.836553	-0.000015	0.000548	1.216755	5.185432	-0.437654	0.000000
0.208710	3.650423	94248.525632	229364.644119	6.004540	-6135.430832	-0.000020	0.000548	1.216755	5.185435	-0.437657	0.000000
0.214189	3.650406	94248.996089	229364.701154	6.010165	-4031.815127	-0.000025	0.000548	1.216755	5.185437	-0.437659	0.000000
0.219669	3.650396	94249.230250	229364.657944	5.971026	-1858.296655	-0.000028	0.000548	1.216755	5.185439	-0.437660	0.000000
0.225148	3.650393	94249.254517	229364.556186	5.939872	-75.589156	-0.000031	0.000548	1.216755	5.185439	-0.437661	0.000000
0.230628	3.650397	94249.108724	229364.431009	5.946804	1135.988347	-0.000033	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650405	94248.834607	229364.306854	6.002036	1792.728009	-0.000034	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241587	3.650418	94248.468949	229364.197367	6.101769	2018.300355	-0.000034	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650433	94248.040703	229364.107556	6.234715	1970.198148	-0.000035	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650450	94247.570859	229364.036776	6.387599	1791.018545	-0.000035	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.073817	229363.981511	6.548834	1584.516034	-0.000036	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650488	94246.559256	229363.937465	6.710283	1410.903543	-0.000037	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650508	94246.033870	229363.900818	6.867511	1293.942491	-0.000038	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650528	94245.502666	229363.868768	7.019110	1232.944567	-0.000039	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650548	94244.969764	229363.839570	7.165632	1214.725990	-0.000040	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650568	94244.438789	229363.812321	7.308552	1222.789019	-0.000041	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290900	3.650588	94243.912996	229363.786647	7.449498	1242.889672	-0.000043	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650608	94243.395250	229363.762437	7.589790	1265.384745	-0.000044	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650627	94242.887974	229363.739644	7.730264	1285.331865	-0.000045	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650646	94242.393116	229363.718185	7.871301	1301.394789	-0.000046	0.000548	1.216755	5.185407	-0.437631	0.000000
0.312816	3.650664	94241.912156	229363.697908	8.012942	1314.393223	-0.000048	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650682	94241.446146	229363.678602	8.155033	1326.022987	-0.000049	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650699	94240.995787	229363.660032	8.297342	1337.975888	-0.000051	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650715	94240.561500	229363.641963	8.439649	1351.481014	-0.000052	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650731	94240.143505	229363.624192	8.581778	1367.179971	-0.000054	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650747	94239.741882	229363.606555	8.723604	1385.203287	-0.000055	0.000548	1.216755	5.185395	-0.437619	0.000000
0.345690	3.650761	94239.356612	229363.588937	8.865050	1405.337033	-0.000057	0.000548	1.216755	5.185393	-0.437617	0.000000
