0.002988	3.349382	103094.834445	230203.497887	11.779155	-2997317.330877	-0.001006	0.000597	1.216755	5.224402	-0.475038	0.000000
0.008958	3.357643	102814.731450	230143.725614	34.387427	-2699211.316932	-0.002921	0.000596	1.216755	5.223220	-0.473969	0.000000
0.014905	3.373637	102276.797696	230030.037325	53.990495	-2136110.676683	-0.004552	0.000593	1.216755	5.220941	-0.471905	0.000000
0.020818	3.396382	101522.704422	229873.339677	68.339304	-1371231.274853	-0.005746	0.000589	1.216755	5.217726	-0.468985	0.000000
0.026686	3.424484	100608.662496	229688.513180	75.176822	-491776.732704	-0.006398	0.000584	1.216755	5.213797	-0.465406	0.000000
0.032501	3.456242	99599.332929	229492.838854	72.802871	400445.532214	-0.006467	0.000579	1.216755	5.209417	-0.461396	0.000000
0.038261	3.489783	98560.970545	229304.062931	60.725373	1202049.008459	-0.005976	0.000573	1.216755	5.204864	-0.457200	0.000000
0.043965	3.523218	97555.104396	229138.373461	40.162951	1822382.716584	-0.005012	0.000568	1.216755	5.200408	-0.453058	0.000000
0.049616	3.554813	96633.291542	229008.555798	14.109190	2196940.547284	-0.003712	0.000563	1.216755	5.196284	-0.449181	0.000000
0.055218	3.583132	95833.567127	228922.609759	-13.120221	2296908.864349	-0.002243	0.000558	1.216755	5.192675	-0.445734	0.000000
0.060780	3.607161	95178.722190	228883.050641	-36.778463	2132926.305419	-0.000779	0.000554	1.216755	5.189697	-0.442832	0.000000
0.066307	3.626360	94676.411985	228887.008352	-52.762786	1752085.993955	0.000524	0.000552	1.216755	5.187400	-0.440527	0.000000
0.071810	3.640668	94320.823950	228927.095248	-58.567000	1228708.393186	0.001544	0.000549	1.216755	5.185766	-0.438817	0.000000
0.077294	3.650431	94095.540968	228992.871891	-53.834256	650593.189233	0.002216	0.000548	1.216755	5.184729	-0.437655	0.000000
0.082768	3.656303	93977.117641	229072.630380	-40.359299	103467.863781	0.002523	0.000547	1.216755	5.184183	-0.436958	0.000000
0.088235	3.659109	93938.862921	229155.166159	-21.552341	-343235.051091	0.002502	0.000547	1.216755	5.184007	-0.436625	0.000000
0.093700	3.659721	93954.327529	229231.232182	-1.535443	-646375.555805	0.002226	0.000546	1.216755	5.184078	-0.436553	0.000000
0.099165	3.658949	94000.084019	229294.458558	15.859773	-793000.172912	0.001788	0.000547	1.216755	5.184290	-0.436645	0.000000
0.104633	3.657467	94057.531412	229341.651296	27.914100	-797793.500038	0.001280	0.000547	1.216755	5.184556	-0.436821	0.000000
0.110103	3.655779	94113.647493	229372.520186	33.462356	-695378.480388	0.000786	0.000547	1.216755	5.184814	-0.437021	0.000000
0.115576	3.654211	94160.797940	229388.993175	32.888125	-529920.759981	0.000363	0.000547	1.216755	5.185032	-0.437207	0.000000
0.121050	3.652937	94195.854511	229394.329405	27.743201	-344841.487227	0.000044	0.000548	1.216755	5.185193	-0.437359	0.000000
0.126527	3.652009	94218.941508	229392.240198	20.158280	-174942.815406	-0.000164	0.000548	1.216755	5.185299	-0.437469	0.000000
0.132005	3.651402	94232.118638	229386.178049	12.239292	-42193.789180	-0.000274	0.000548	1.216755	5.185360	-0.437541	0.000000
0.137483	3.651049	94238.236458	229378.880149	5.607772	44757.674231	-0.000307	0.000548	1.216755	5.185388	-0.437583	0.000000
0.142962	3.650870	94240.099611	229372.178501	1.168841	88205.139684	-0.000291	0.000548	1.216755	5.185396	-0.437604	0.000000
0.148440	3.650793	94239.973493	229367.031231	-0.891177	97459.107858	-0.000250	0.000548	1.216755	5.185396	-0.437613	0.000000
0.153919	3.650762	94239.394051	229363.698350	-0.937411	84698.191859	-0.000203	0.000548	1.216755	5.185393	-0.437617	0.000000
0.159398	3.650742	94239.197296	229361.979750	0.361798	61581.334227	-0.000162	0.000548	1.216755	5.185392	-0.437619	0.000000
0.164877	3.650715	94239.673767	229361.447449	2.278866	37124.886681	-0.000134	0.000548	1.216755	5.185394	-0.437622	0.000000
0.170356	3.650675	94240.765167	229361.628533	4.207545	16890.867132	-0.000119	0.000548	1.216755	5.185399	-0.437627	0.000000
0.175835	3.650626	94242.245011	229362.121060	5.755508	3209.902182	-0.000114	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181314	3.650572	94243.852436	229362.645919	6.754997	-3985.649253	-0.000117	0.000548	1.216755	5.185414	-0.437639	0.000000
0.186793	3.650520	94245.371334	229363.050168	7.216844	-6135.539025	-0.000124	0.000548	1.216755	5.185421	-0.437646	0.000000
0.192273	3.650473	94246.662255	229363.281705	7.259171	-5141.482838	-0.000132	0.000548	1.216755	5.185427	-0.437651	0.000000
0.197752	3.650436	94247.661699	229363.353293	7.037646	-2736.526486	-0.000140	0.000548	1.216755	5.185431	-0.437655	0.000000
0.203231	3.650408	94248.364205	229363.308709	6.694121	-165.849532	-0.000146	0.000548	1.216755	5.185435	-0.437659	0.000000
0.208711	3.650389	94248.799514	229363.197741	6.329126	1877.496295	-0.000151	0.000548	1.216755	5.185437	-0.437661	0.000000
0.214190	3.650379	94249.012506	229363.061744	5.995557	3157.222745	-0.000155	0.000548	1.216755	5.185437	-0.437662	0.000000
0.219670	3.650375	94249.049299	229362.928153	5.707022	3732.878295	-0.000158	0.000548	1.216755	5.185438	-0.437663	0.000000
0.225149	3.650377	94248.949775	229362.811009	5.451774	3802.507480	-0.000161	0.000548	1.216755	5.185437	-0.437662	0.000000
0.230629	3.650384	94248.745135	229362.714436	5.206081	3586.138573	-0.000163	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236108	3.650394	94248.458505	229362.636770	4.946515	3260.369170	-0.000165	0.000548	1.216755	5.185435	-0.437661	0.000000
0.241587	3.650406	94248.106887	229362.573999	4.654849	2936.053723	-0.000168	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247067	3.650421	94247.703265	229362.522008	4.316197	2663.287848	-0.000170	0.000548	1.216755	5.185431	-0.437657	0.000000
0.252546	3.650437	94247.258247	229362.477655	3.926473	2450.178518	-0.000172	0.000548	1.216755	5.185429	-0.437655	0.000000
0.258026	3.650455	94246.781083	229362.439013	3.486965	2283.204682	-0.000175	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263505	3.650474	94246.280147	229362.405191	2.984640	2140.257666	-0.000177	0.000548	1.216755	5.185425	-0.437651	0.000000
0.268984	3.650494	94245.763064	229362.375943	2.428783	2002.242627	-0.000179	0.000548	1.216755	5.185423	-0.437649	0.000000
0.274464	3.650514	94245.236646	229362.351271	1.837682	1859.576475	-0.000180	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279943	3.650534	94244.706816	229362.331293	1.152561	1701.153264	-0.000182	0.000548	1.216755	5.185418	-0.437644	0.000000
0.285422	3.650554	94244.178573	229362.316087	0.412164	1523.142011	-0.000183	0.000548	1.216755	5.185415	-0.437641	0.000000
0.290901	3.650574	94243.655956	229362.305368	-0.289572	1341.233355	-0.000185	0.000548	1.216755	5.185413	-0.437639	0.000000
0.296380	3.650594	94243.142127	229362.299048	-1.219423	1136.852374	-0.000186	0.000548	1.216755	5.185410	-0.437637	0.000000
0.301859	3.650613	94242.639585	229362.297186	-2.210491	900.840846	-0.000186	0.000548	1.216755	5.185408	-0.437634	0.000000
0.307338	3.650632	94242.150071	229362.298646	-2.788001	705.844499	-0.000187	0.000548	1.216755	5.185406	-0.437632	0.000000
0.312818	3.650651	94241.674744	229362.303610	-4.178268	463.653861	-0.000188	0.000548	1.216755	5.185404	-0.437630	0.000000
0.318297	3.650669	94241.214831	229362.313422	-5.702129	115.702322	-0.000188	0.000548	1.216755	5.185402	-0.437628	0.000000
0.323776	3.650686	94240.770721	229362.323926	-5.017762	1.785828	-0.000187	0.000548	1.216755	5.185400	-0.437626	0.000000
0.329255	3.650703	94240.342184	229362.336691	-7.775012	-265.945010	-0.000188	0.000548	1.216755	5.185398	-0.437624	0.000000
0.334734	3.650719	94239.931007	229362.359250	-11.283129	-1002.677182	-0.000186	0.000548	1.216755	5.185396	-0.437622	0.000000
0.340212	3.650735	94239.536466	229362.373089	-4.037296	-604.177275	-0.000185	0.000548	1.216755	5.185394	-0.437620	0.000000
0.345691	3.650750	94239.155534	229362.384180	-11.950077	-761.878360	-0.000186	0.000548	1.216755	5.185392	-0.437618	0.000000
0.351170	3.650764	94238.795297	229362.429067	-24.650057	-3146.483432	-0.000181	0.000548	1.216755	5.185390	-0.437616	0.000000
0.356649	3.650778	94238.452210	229362.421820	14.160670	-221.229803	-0.000180	0.000548	1.216755	5.185389	-0.437615	0.000000
0.362128	3.650790	94238.110921	229362.380735	-13.957964	675.264113	-0.000191	0.000548	1.216755	5.185387	-0.437613	0.000000
0.367607	3.650803	94237.803502	229362.479549	-70.801129	-9167.029253	-0.000171	0.000548	1.216755	5.185386	-0.437612	0.000000
0.373086	3.650813	94237.515862	229362.317720	117.865133	5575.699674	-0.000177	0.000548	1.216755	5.185385	-0.437611	0.000000
0.378564	3.650820	94237.172570	229361.932472	12.457777	13352.808140	-0.000240	0.000548	1.216755	5.185383	-0.437610	0.000000
0.384043	3.650832	94236.919141	229362.141520	-256.058537	-30540.742845	-0.000169	0.000548	1.216755	5.185382	-0.437608	0.000000
0.389522	3.650827	94236.701038	229361.071672	643.095990	39160.298638	-0.000214	0.000548	1.216755	5.185381	-0.437609	0.000000
0.395001	3.650809	94236.148136	229358.651422	261.210642	88369.423185	-0.000555	0.000548	1.216755	5.185378	-0.437611	0.000000
0.400480	3.650817	94235.915001	229358.677720	-1007.990234	-109351.997709	-0.000300	0.000548	1.216755	5.185377	-0.437610	0.000000
0.405958	3.650739	94235.793429	229352.333915	3273.655342	218078.261329	-0.000570	0.000548	1.216755	5.185376	-0.437621	0.000000
0.411437	3.650579	94233.964636	229337.997722	2044.176563	509347.177951	-0.002372	0.000548	1.216755	5.185367	-0.437640	0.000000
0.416917	3.650517	94233.340766	229332.972512	-3849.594396	-369234.441382	-0.001572	0.000548	1.216755	5.185366	-0.437648	0.000000
0.422396	3.650021	94233.132212	229295.357018	16662.774550	1185927.693356	-0.003218	0.000548	1.216755	5.185362	-0.437715	0.000000
0.427876	3.649019	94224.377033	229210.607821	13893.034170	2876953.691003	-0.012803	0.000548	1.216755	5.185319	-0.437833	0.000000
0.433359	3.648311	94219.837745	229155.571093	-12713.348732	-916820.525211	-0.011359	0.000548	1.216755	5.185304	-0.437922	0.000000
0.438841	3.645319	94216.493366	228928.822128	86537.806362	6615387.196638	-0.021704	0.000549	1.216755	5.185277	-0.438325	0.000000
0.444332	3.639232	94169.808132	228423.342027	90545.566647	16503031.097146	-0.073607	0.000550	1.216755	5.185047	-0.439054	0.000000
0.449834	3.633474	94134.081337	227969.502403	-25220.221314	1071072.666245	-0.081063	0.000550	1.216755	5.184906	-0.439777	0.000000
0.455339	3.615601	94097.350905	226599.528658	458769.063011	38878613.854120	-0.146946	0.000553	1.216755	5.184677	-0.442167	0.000000
0.460893	3.579205	93829.902780	223586.988946	589222.141331	101465923.013425	-0.434778	0.000559	1.216755	5.183343	-0.446645	0.000000
0.466517	3.539769	93537.379810	220377.716600	86728.405040	51406411.480833	-0.561651	0.000565	1.216755	5.182065	-0.451646	0.000000
0.472180	3.444611	93162.401611	212820.972654	2372475.785974	264352097.098921	-0.950143	0.000581	1.216755	5.179984	-0.464718	0.000000
0.478113	3.256587	91324.235140	196578.454808	3999075.720630	777526392.535465	-2.579188	0.000614	1.216755	5.170494	-0.489706	0.000000
0.484502	3.085570	88489.389306	180644.676353	442294.279939	721716288.566215	-3.700709	0.000648	1.216755	5.156852	-0.512775	0.000000
0.491075	2.845556	85231.581989	158511.107397	7172748.737790	1567184195.090494	-4.590849	0.000703	1.216755	5.139052	-0.551740	0.000000
0.498575	2.286489	74032.165862	106941.342345	29249522.066496	5538437077.420689	-12.157091	0.000875	1.216755	5.069449	-0.653052	0.000000
