0.002968	3.371588	102326.072121	230001.418065	6.161432	-1858660.380914	-0.000630	0.000593	1.216755	5.221150	-0.472167	0.000000
0.008899	3.377878	102119.135148	229964.170611	17.733320	-1697539.884044	-0.001836	0.000592	1.216755	5.220270	-0.471358	0.000000
0.014813	3.390126	101718.689646	229892.863699	27.159750	-1393731.869266	-0.002888	0.000590	1.216755	5.218563	-0.469786	0.000000
0.020701	3.407708	101150.093493	229793.415251	33.350554	-981155.117772	-0.003703	0.000587	1.216755	5.216128	-0.467539	0.000000
0.026554	3.429740	100448.079561	229673.889051	35.660575	-504400.384333	-0.004222	0.000583	1.216755	5.213103	-0.464740	0.000000
0.032366	3.455125	99653.568571	229543.685298	33.965085	-12779.660816	-0.004417	0.000579	1.216755	5.209654	-0.461536	0.000000
0.038133	3.482634	98809.976576	229412.601935	28.651864	445959.775531	-0.004292	0.000574	1.216755	5.205961	-0.458092	0.000000
0.043853	3.510984	97959.719247	229289.903671	20.542766	831069.725557	-0.003881	0.000570	1.216755	5.202207	-0.454570	0.000000
0.049527	3.538928	97141.130723	229183.498345	10.758571	1112832.478752	-0.003241	0.000565	1.216755	5.198562	-0.451127	0.000000
0.055157	3.565338	96386.133373	229099.305825	0.553479	1274783.237068	-0.002444	0.000561	1.216755	5.195173	-0.447898	0.000000
0.060747	3.589282	95718.726062	229040.874895	-8.856376	1314151.166606	-0.001572	0.000557	1.216755	5.192156	-0.444991	0.000000
0.066302	3.610073	95154.332832	229009.271593	-16.446041	1240708.622715	-0.000702	0.000554	1.216755	5.189587	-0.442483	0.000000
0.071828	3.627299	94699.917835	229003.229187	-21.498307	1074396.002080	0.000095	0.000551	1.216755	5.187509	-0.440415	0.000000
0.077330	3.640827	94354.749958	229019.521050	-23.671021	842122.431210	0.000765	0.000549	1.216755	5.185923	-0.438799	0.000000
0.082815	3.650773	94111.651661	229053.494944	-23.010000	574169.198664	0.001272	0.000548	1.216755	5.184803	-0.437615	0.000000
0.088287	3.657458	93958.566132	229099.693762	-19.909223	300600.215303	0.001598	0.000547	1.216755	5.184097	-0.436820	0.000000
0.093752	3.661352	93880.269373	229152.484148	-15.027048	48059.157566	0.001747	0.000546	1.216755	5.183735	-0.436359	0.000000
0.099212	3.663004	93860.067375	229206.621155	-9.172838	-162724.224674	0.001738	0.000546	1.216755	5.183642	-0.436163	0.000000
0.104672	3.662991	93881.334407	229257.692280	-3.182274	-318480.560277	0.001601	0.000546	1.216755	5.183740	-0.436165	0.000000
0.110133	3.661854	93928.778818	229302.405626	2.199342	-413885.309322	0.001373	0.000546	1.216755	5.183960	-0.436300	0.000000
0.115597	3.660074	93989.359701	229338.710787	6.408692	-451011.512184	0.001094	0.000546	1.216755	5.184240	-0.436511	0.000000
0.121063	3.658036	94052.822622	229365.763856	9.118994	-437926.898798	0.000799	0.000547	1.216755	5.184533	-0.436753	0.000000
0.126533	3.656028	94111.867045	229383.766251	10.252663	-386725.687650	0.000519	0.000547	1.216755	5.184806	-0.436991	0.000000
0.132005	3.654240	94161.997485	229393.718742	9.954865	-311344.766949	0.000277	0.000547	1.216755	5.185037	-0.437204	0.000000
0.137480	3.652776	94201.138064	229397.136162	8.537168	-225506.783052	0.000085	0.000548	1.216755	5.185217	-0.437377	0.000000
0.142957	3.651671	94229.103529	229395.765310	6.404597	-141065.805241	-0.000051	0.000548	1.216755	5.185346	-0.437509	0.000000
0.148435	3.650906	94247.018273	229391.340054	3.980451	-66924.604081	-0.000135	0.000548	1.216755	5.185428	-0.437600	0.000000
0.153914	3.650434	94256.761405	229385.395951	1.641497	-8573.157152	-0.000173	0.000548	1.216755	5.185473	-0.437656	0.000000
0.159394	3.650190	94260.494507	229379.154045	-0.327677	31809.074658	-0.000176	0.000548	1.216755	5.185490	-0.437685	0.000000
0.164874	3.650107	94260.304468	229373.472163	-1.757182	54821.379716	-0.000155	0.000548	1.216755	5.185489	-0.437694	0.000000
0.170354	3.650124	94257.970884	229368.853274	-2.591983	63053.505112	-0.000121	0.000548	1.216755	5.185479	-0.437692	0.000000
0.175834	3.650192	94254.849114	229365.495209	-2.874120	60215.611279	-0.000082	0.000548	1.216755	5.185464	-0.437684	0.000000
0.181313	3.650274	94251.847689	229363.364263	-2.713673	50334.025979	-0.000045	0.000548	1.216755	5.185450	-0.437675	0.000000
0.186793	3.650348	94249.472662	229362.276325	-2.255675	37115.329090	-0.000014	0.000548	1.216755	5.185440	-0.437666	0.000000
0.192272	3.650404	94247.910914	229361.972485	-1.649359	23530.188850	0.000008	0.000548	1.216755	5.185432	-0.437659	0.000000
0.197752	3.650438	94247.127847	229362.180417	-1.024296	11621.145646	0.000023	0.000548	1.216755	5.185429	-0.437655	0.000000
0.203231	3.650452	94246.960802	229362.657315	-0.475745	2502.229127	0.000030	0.000548	1.216755	5.185428	-0.437654	0.000000
0.208710	3.650451	94247.196294	229363.214099	-0.059370	-3503.591637	0.000033	0.000548	1.216755	5.185429	-0.437654	0.000000
0.214190	3.650443	94247.625514	229363.723444	0.206177	-6650.417405	0.000031	0.000548	1.216755	5.185431	-0.437655	0.000000
0.219669	3.650432	94248.077687	229364.115819	0.331350	-7535.282638	0.000028	0.000548	1.216755	5.185433	-0.437656	0.000000
0.225148	3.650422	94248.434378	229364.368204	0.345279	-6887.199191	0.000024	0.000548	1.216755	5.185435	-0.437657	0.000000
0.230628	3.650416	94248.629684	229364.489776	0.285304	-5405.957466	0.000021	0.000548	1.216755	5.185436	-0.437658	0.000000
0.236107	3.650416	94248.641662	229364.507872	0.188323	-3660.809484	0.000019	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650422	94248.479789	229364.456363	0.084892	-2045.869988	0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.172072	229364.367441	-0.003712	-780.427381	0.000017	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650447	94247.754120	229364.266886	-0.065881	61.479462	0.000017	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650464	94247.261246	229364.172286	-0.098262	507.670420	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650484	94246.723743	229364.093359	-0.103391	643.162027	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650505	94246.164856	229364.033510	-0.087122	572.575438	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274463	3.650526	94245.600704	229363.991853	-0.056385	393.681219	0.000020	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650547	94245.041358	229363.965150	-0.017578	182.623992	0.000021	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650568	94244.492397	229363.949355	0.024334	-10.986213	0.000021	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650589	94243.956473	229363.940651	0.066114	-162.082582	0.000022	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650609	94243.434600	229363.935999	0.106102	-264.373958	0.000022	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650628	94242.927066	229363.933299	0.143820	-323.425629	0.000023	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650647	94242.433982	229363.931313	0.179502	-350.390215	0.000023	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650666	94241.955531	229363.929456	0.213683	-357.340187	0.000024	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650684	94241.492033	229363.927565	0.246897	-354.447278	0.000024	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650701	94241.043897	229363.925694	0.279508	-348.785795	0.000025	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650718	94240.611545	229363.923968	0.311656	-344.302980	0.000025	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650734	94240.195337	229363.922499	0.343273	-342.454520	0.000025	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650749	94239.795525	229363.921348	0.374166	-343.082050	0.000026	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650764	94239.412235	229363.920525	0.404083	-345.238633	0.000026	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650778	94239.045469	229363.920002	0.432785	-347.814561	0.000027	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650792	94238.695122	229363.919735	0.460092	-349.913125	0.000027	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362127	3.650805	94238.361003	229363.919677	0.485902	-351.010299	0.000027	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650817	94238.042852	229363.919792	0.510217	-350.952574	0.000028	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650829	94237.740351	229363.920056	0.533102	-349.868279	0.000028	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650840	94237.453133	229363.920458	0.554684	-348.048230	0.000029	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650851	94237.180783	229363.920989	0.575141	-345.827102	0.000029	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650861	94236.922838	229363.921641	0.594674	-343.494881	0.000029	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650870	94236.678787	229363.922401	0.613488	-341.242386	0.000030	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650879	94236.448075	229363.923247	0.631793	-339.139449	0.000030	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405957	3.650888	94236.230109	229363.924146	0.649783	-337.139971	0.000031	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650896	94236.024266	229363.925058	0.667642	-335.107811	0.000031	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650903	94235.829909	229363.925937	0.685530	-332.852466	0.000031	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422393	3.650910	94235.646399	229363.926739	0.703587	-330.170669	0.000032	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650917	94235.473107	229363.927420	0.721936	-326.884292	0.000032	0.000548	1.216755	5.185375	-0.437598	0.000000
0.433350	3.650923	94235.309433	229363.927948	0.740673	-322.871251	0.000032	0.000548	1.216755	5.185374	-0.437597	0.000000
0.438829	3.650929	94235.154812	229363.928299	0.759886	-318.084668	0.000033	0.000548	1.216755	5.185374	-0.437597	0.000000
0.444307	3.650935	94235.008722	229363.928463	0.779651	-312.555014	0.000033	0.000548	1.216755	5.185373	-0.437596	0.000000
0.449786	3.650940	94234.870686	229363.928440	0.800021	-306.382494	0.000033	0.000548	1.216755	5.185372	-0.437595	0.000000
0.455264	3.650945	94234.740272	229363.928241	0.821057	-299.716826	0.000034	0.000548	1.216755	5.185372	-0.437595	0.000000
0.460743	3.650950	94234.617084	229363.927884	0.842808	-292.730132	0.000034	0.000548	1.216755	5.185371	-0.437594	0.000000
0.466222	3.650955	94234.500763	229363.927389	0.865316	-285.588993	0.000034	0.000548	1.216755	5.185371	-0.437594	0.000000
0.471700	3.650959	94234.390974	229363.926777	0.888626	-278.429934	0.000035	0.000548	1.216755	5.185370	-0.437593	0.000000
0.477179	3.650963	94234.287397	229363.926066	0.912778	-271.344333	0.000035	0.000548	1.216755	5.185370	-0.437593	0.000000
0.482657	3.650967	94234.189728	229363.925270	0.937807	-264.371392	0.000035	0.000548	1.216755	5.185369	-0.437592	0.000000
0.488136	3.650970	94234.097666	229363.924395	0.963753	-257.500603	0.000036	0.000548	1.216755	5.185369	-0.437592	0.000000
0.493614	3.650974	94234.010917	229363.923445	0.990648	-250.681108	0.000036	0.000548	1.216755	5.185368	-0.437591	0.000000
0.499093	3.650977	94233.929191	229363.922417	1.018519	-243.839091	0.000036	0.000548	1.216755	5.185368	-0.437591	0.000000
0.504572	3.650980	94233.852200	229363.921303	1.047400	-236.892772	0.000036	0.000548	1.216755	5.185368	-0.437591	0.000000
0.510050	3.650982	94233.779666	229363.920097	1.077320	-229.764475	0.000037	0.000548	1.216755	5.185367	-0.437590	0.000000
0.515529	3.650985	94233.711317	229363.918789	1.108312	-222.391908	0.000037	0.000548	1.216755	5.185367	-0.437590	0.000000
0.521007	3.650988	94233.646892	229363.917371	1.140416	-214.731698	0.000037	0.000548	1.216755	5.185367	-0.437590	0.000000
0.526486	3.650990	94233.586144	229363.915837	1.173665	-206.760430	0.000037	0.000548	1.216755	5.185366	-0.437590	0.000000
0.531964	3.650992	94233.528840	229363.914183	1.208104	-198.471215	0.000037	0.000548	1.216755	5.185366	-0.437589	0.000000
0.537443	3.650994	94233.474761	229363.912405	1.243781	-189.867351	0.000038	0.000548	1.216755	5.185366	-0.437589	0.000000
0.542921	3.650996	94233.423702	229363.910501	1.280741	-180.957908	0.000038	0.000548	1.216755	5.185366	-0.437589	0.000000
0.548400	3.650998	94233.375474	229363.908470	1.319039	-171.753159	0.000038	0.000548	1.216755	5.185365	-0.437589	0.000000
0.553878	3.651000	94233.329902	229363.906313	1.358729	-162.260264	0.000038	0.000548	1.216755	5.185365	-0.437588	0.000000
0.559357	3.651001	94233.286822	229363.904029	1.399866	-152.481746	0.000038	0.000548	1.216755	5.185365	-0.437588	0.000000
0.564835	3.651003	94233.246082	229363.901619	1.442506	-142.415727	0.000039	0.000548	1.216755	5.185365	-0.437588	0.000000
0.570314	3.651004	94233.207542	229363.899083	1.486707	-132.056065	0.000039	0.000548	1.216755	5.185365	-0.437588	0.000000
0.575792	3.651006	94233.171072	229363.896420	1.532526	-121.393665	0.000039	0.000548	1.216755	5.185365	-0.437588	0.000000
0.581271	3.651007	94233.136550	229363.893630	1.580016	-110.417434	0.000039	0.000548	1.216755	5.185364	-0.437588	0.000000
0.586749	3.651008	94233.103864	229363.890711	1.629229	-99.116421	0.000039	0.000548	1.216755	5.185364	-0.437587	0.000000
0.592228	3.651009	94233.072907	229363.887664	1.680223	-87.479318	0.000039	0.000548	1.216755	5.185364	-0.437587	0.000000
0.597706	3.651010	94233.043582	229363.884485	1.733039	-75.496038	0.000039	0.000548	1.216755	5.185364	-0.437587	0.000000
0.603185	3.651011	94233.015796	229363.881173	1.787723	-63.157622	0.000039	0.000548	1.216755	5.185364	-0.437587	0.000000
0.608663	3.651012	94232.989465	229363.877727	1.844315	-50.455826	0.000039	0.000548	1.216755	5.185364	-0.437587	0.000000
0.614142	3.651013	94232.964508	229363.874143	1.902845	-37.383985	0.000039	0.000548	1.216755	5.185364	-0.437587	0.000000
0.619620	3.651014	94232.940849	229363.870420	1.963336	-23.937210	0.000039	0.000548	1.216755	5.185363	-0.437587	0.000000
0.625099	3.651015	94232.918418	229363.866554	2.025811	-10.112600	0.000039	0.000548	1.216755	5.185363	-0.437587	0.000000
0.630577	3.651016	94232.897150	229363.862545	2.090276	4.089569	0.000039	0.000548	1.216755	5.185363	-0.437586	0.000000
0.636056	3.651016	94232.876982	229363.858387	2.156730	18.665338	0.000039	0.000548	1.216755	5.185363	-0.437586	0.000000
