0.002988	3.350016	103072.655898	230197.524949	11.805799	-2964632.703244	-0.000995	0.000597	1.216755	5.224308	-0.474956	0.000000
0.008956	3.358218	102794.761965	230138.403379	34.378487	-2668995.616486	-0.002888	0.000596	1.216755	5.223135	-0.473895	0.000000
0.014903	3.374098	102260.997851	230025.967772	53.734007	-2111336.421592	-0.004501	0.000593	1.216755	5.220874	-0.471845	0.000000
0.020815	3.396687	101512.562178	229871.019300	67.625187	-1355384.422289	-0.005681	0.000589	1.216755	5.217682	-0.468946	0.000000
0.026682	3.424604	100605.017181	229688.264887	73.935944	-488224.237113	-0.006327	0.000584	1.216755	5.213781	-0.465390	0.000000
0.032498	3.456169	99602.270960	229494.744715	71.188419	389563.153136	-0.006399	0.000579	1.216755	5.209429	-0.461405	0.000000
0.038258	3.489528	98569.818070	229307.919728	59.096656	1176914.420096	-0.005919	0.000573	1.216755	5.204903	-0.457232	0.000000
0.043962	3.522815	97568.524407	229143.693107	38.974884	1786081.308771	-0.004975	0.000568	1.216755	5.200468	-0.453108	0.000000
0.049614	3.554311	96649.477436	229014.623385	13.752690	2155195.806422	-0.003699	0.000563	1.216755	5.196357	-0.449242	0.000000
0.055217	3.582592	95850.503960	228928.595421	-12.463013	2256976.400221	-0.002255	0.000558	1.216755	5.192752	-0.445800	0.000000
0.060779	3.606644	95194.473775	228888.154215	-35.208409	2101947.053948	-0.000813	0.000555	1.216755	5.189769	-0.442894	0.000000
0.066308	3.625920	94689.385442	228890.604001	-50.640883	1735382.989557	0.000475	0.000552	1.216755	5.187459	-0.440580	0.000000
0.071811	3.640342	94329.967345	228928.841130	-56.404743	1228524.910887	0.001490	0.000549	1.216755	5.185808	-0.438856	0.000000
0.077296	3.650239	94100.441817	228992.758337	-52.137800	665633.413052	0.002165	0.000548	1.216755	5.184751	-0.437678	0.000000
0.082769	3.656243	93977.989320	229070.956324	-39.481783	129357.955616	0.002485	0.000547	1.216755	5.184187	-0.436965	0.000000
0.088236	3.659161	93936.428255	229152.452570	-21.602379	-312721.607474	0.002482	0.000547	1.216755	5.183995	-0.436619	0.000000
0.093701	3.659854	93949.629484	229228.097154	-2.367135	-617706.563071	0.002225	0.000546	1.216755	5.184057	-0.436537	0.000000
0.099166	3.659128	93994.267055	229291.486781	14.579683	-771361.604533	0.001802	0.000547	1.216755	5.184263	-0.436624	0.000000
0.104634	3.657658	94051.639805	229339.288814	26.591641	-786067.769761	0.001306	0.000547	1.216755	5.184528	-0.436798	0.000000
0.110103	3.655956	94108.478096	229371.015202	32.456183	-693845.813473	0.000817	0.000547	1.216755	5.184791	-0.437000	0.000000
0.115576	3.654356	94156.827551	229388.388999	32.421682	-536661.622507	0.000394	0.000547	1.216755	5.185013	-0.437190	0.000000
0.121051	3.653041	94193.241939	229394.501645	27.870610	-356613.918606	0.000071	0.000547	1.216755	5.185181	-0.437346	0.000000
0.126527	3.652073	94217.587663	229392.960780	20.784444	-188209.545595	-0.000145	0.000548	1.216755	5.185293	-0.437461	0.000000
0.132004	3.651432	94231.758619	229387.185673	13.177501	-53995.225766	-0.000262	0.000548	1.216755	5.185358	-0.437537	0.000000
0.137483	3.651054	94238.536647	229379.939782	6.649918	36278.852632	-0.000301	0.000548	1.216755	5.185389	-0.437582	0.000000
0.142961	3.650860	94240.738639	229373.119314	2.145041	83679.496513	-0.000289	0.000548	1.216755	5.185399	-0.437605	0.000000
0.148440	3.650776	94240.695289	229367.760285	-0.078106	96495.076634	-0.000250	0.000548	1.216755	5.185399	-0.437615	0.000000
0.153919	3.650745	94240.030736	229364.193828	-0.306014	86274.284721	-0.000203	0.000548	1.216755	5.185396	-0.437619	0.000000
0.159398	3.650728	94239.666994	229362.271354	0.854938	64473.020040	-0.000162	0.000548	1.216755	5.185394	-0.437621	0.000000
0.164877	3.650706	94239.962280	229361.592360	2.710821	40247.913029	-0.000132	0.000548	1.216755	5.185396	-0.437623	0.000000
0.170356	3.650671	94240.901035	229361.689768	4.660338	19500.295954	-0.000114	0.000548	1.216755	5.185400	-0.437627	0.000000
0.175835	3.650625	94242.275648	229362.152317	6.295099	4951.141354	-0.000108	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181314	3.650574	94243.826040	229362.684042	7.421336	-3137.259579	-0.000110	0.000548	1.216755	5.185414	-0.437639	0.000000
0.186793	3.650522	94245.326205	229363.114184	8.024104	-5992.830263	-0.000117	0.000548	1.216755	5.185421	-0.437645	0.000000
0.192273	3.650476	94246.622867	229363.376166	8.202696	-5430.829155	-0.000125	0.000548	1.216755	5.185426	-0.437651	0.000000
0.197752	3.650439	94247.639572	229363.473481	8.103409	-3196.110384	-0.000132	0.000548	1.216755	5.185431	-0.437655	0.000000
0.203231	3.650410	94248.361320	229363.445741	7.867103	-602.250128	-0.000139	0.000548	1.216755	5.185435	-0.437659	0.000000
0.208711	3.650391	94248.812360	229363.342426	7.598790	1572.455633	-0.000144	0.000548	1.216755	5.185437	-0.437661	0.000000
0.214190	3.650380	94249.035527	229363.206794	7.358202	3017.718724	-0.000149	0.000548	1.216755	5.185438	-0.437662	0.000000
0.219670	3.650376	94249.077190	229363.068955	7.165077	3743.928228	-0.000152	0.000548	1.216755	5.185438	-0.437663	0.000000
0.225149	3.650378	94248.978621	229362.945387	7.011671	3926.249683	-0.000155	0.000548	1.216755	5.185437	-0.437662	0.000000
0.230629	3.650385	94248.772650	229362.841938	6.876895	3782.279019	-0.000157	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236108	3.650394	94248.483755	229362.757866	6.737124	3497.900770	-0.000160	0.000548	1.216755	5.185435	-0.437660	0.000000
0.241587	3.650407	94248.129816	229362.689443	6.571992	3196.952022	-0.000162	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247067	3.650422	94247.724234	229362.632431	6.368660	2941.538300	-0.000165	0.000548	1.216755	5.185432	-0.437657	0.000000
0.252546	3.650438	94247.277709	229362.583389	6.121212	2747.914794	-0.000167	0.000548	1.216755	5.185430	-0.437655	0.000000
0.258026	3.650456	94246.799402	229362.540091	5.825089	2605.519747	-0.000170	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263505	3.650475	94246.297533	229362.501401	5.482816	2493.751311	-0.000172	0.000548	1.216755	5.185425	-0.437651	0.000000
0.268984	3.650495	94245.779577	229362.466899	5.101247	2393.172373	-0.000175	0.000548	1.216755	5.185423	-0.437648	0.000000
0.274463	3.650515	94245.252247	229362.436551	4.671370	2288.106606	-0.000177	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279943	3.650535	94244.721415	229362.410432	4.202275	2169.405192	-0.000179	0.000548	1.216755	5.185418	-0.437644	0.000000
0.285422	3.650555	94244.192041	229362.388502	3.718384	2036.780011	-0.000181	0.000548	1.216755	5.185415	-0.437641	0.000000
0.290901	3.650575	94243.668170	229362.370663	3.166942	1886.186899	-0.000183	0.000548	1.216755	5.185413	-0.437639	0.000000
0.296380	3.650595	94243.153011	229362.356766	2.574017	1715.857006	-0.000185	0.000548	1.216755	5.185410	-0.437637	0.000000
0.301859	3.650614	94242.648993	229362.346340	2.048058	1542.788738	-0.000186	0.000548	1.216755	5.185408	-0.437634	0.000000
0.307338	3.650633	94242.157883	229362.339134	1.337794	1352.260309	-0.000188	0.000548	1.216755	5.185406	-0.437632	0.000000
0.312817	3.650651	94241.681037	229362.335208	0.537506	1129.436791	-0.000189	0.000548	1.216755	5.185404	-0.437630	0.000000
0.318296	3.650669	94241.219314	229362.333511	0.176480	946.945384	-0.000190	0.000548	1.216755	5.185402	-0.437628	0.000000
0.323775	3.650686	94240.773172	229362.334079	-0.889954	734.418331	-0.000191	0.000548	1.216755	5.185400	-0.437626	0.000000
0.329254	3.650703	94240.343312	229362.338543	-2.308340	408.100928	-0.000191	0.000548	1.216755	5.185398	-0.437624	0.000000
0.334733	3.650719	94239.929853	229362.343188	-1.481278	303.873106	-0.000191	0.000548	1.216755	5.185396	-0.437622	0.000000
0.340212	3.650735	94239.532233	229362.348699	-3.605292	115.504497	-0.000192	0.000548	1.216755	5.185394	-0.437620	0.000000
0.345691	3.650750	94239.151943	229362.363510	-7.465909	-589.879861	-0.000191	0.000548	1.216755	5.185392	-0.437618	0.000000
0.351170	3.650764	94238.788527	229362.370826	-0.444532	-243.900023	-0.000190	0.000548	1.216755	5.185390	-0.437616	0.000000
0.356649	3.650777	94238.438523	229362.372030	-6.144482	-154.385723	-0.000192	0.000548	1.216755	5.185389	-0.437615	0.000000
0.362128	3.650791	94238.108316	229362.407016	-21.033594	-2519.826283	-0.000187	0.000548	1.216755	5.185387	-0.437613	0.000000
0.367607	3.650803	94237.796151	229362.397987	15.830938	-27.462182	-0.000187	0.000548	1.216755	5.185386	-0.437612	0.000000
0.373085	3.650814	94237.485197	229362.341743	-2.486414	1803.372376	-0.000198	0.000548	1.216755	5.185384	-0.437611	0.000000
